6336,1
6397,1
6400,1
6410,1
6425,1
6432,1
6435,1
6438,1
6439,1
6441,1
6442,1
6445,1
6448,2
6451,1
6460,1
6464,2
6467,1
6470,1
6477,2
6480,1
6483,1
6489,1
6493,2
6496,3
6502,1
6509,1
6512,1
6521,1
6528,2
6531,1
6534,1
6535,1
6541,1
6547,1
6550,4
6551,1
6557,2
6560,5
6563,2
6564,1
6566,1
6567,2
6569,2
6572,1
6576,1
6579,1
6585,1
6586,2
6588,1
6589,1
6592,2
6596,1
6598,1
6602,1
6611,1
6615,2
6617,1
6618,2
6624,1
6627,2
6628,1
6630,1
6631,2
6633,1
6636,1
6643,1
6644,2
6646,3
6656,1
6660,1
6668,1
6669,2
6672,3
6675,1
6678,1
6681,2
6682,1
6685,1
6688,1
6691,1
6692,1
6695,1
6700,2
6701,1
6704,1
6707,1
6710,2
6711,1
6717,2
6720,2
6723,3
6726,1
6730,1
6732,1
6733,1
6736,3
6739,2
6743,1
6745,1
6746,1
6749,4
6752,1
6755,5
6758,1
6761,2
6762,2
6765,2
6768,3
6772,1
6774,2
6775,1
6778,1
6780,1
6784,1
6787,3
6790,1
6793,2
6794,1
6797,3
6800,1
6803,2
6810,1
6812,1
6813,5
6819,2
6822,1
6823,2
6825,2
6826,2
6829,3
6835,1
6836,1
6838,3
6839,2
6841,3
6842,2
6844,1
6845,5
6848,3
6851,2
6852,1
6854,6
6855,1
6858,1
6860,2
6861,3
6864,7
6867,2
6871,1
6873,1
6874,2
6876,1
6877,4
6880,1
6883,7
6884,1
6886,1
6887,3
6889,1
6890,1
6892,1
6893,6
6896,5
6899,2
6900,2
6902,3
6903,1
6905,2
6906,3
6909,1
6912,5
6915,6
6916,2
6918,2
6919,1
6921,2
6922,4
6925,8
6928,3
6931,1
6934,2
6935,4
6937,2
6938,1
6940,1
6941,3
6944,5
6947,5
6948,1
6950,3
6951,2
6953,3
6954,7
6957,3
6960,6
6963,3
6964,1
6966,3
6967,2
6969,2
6970,3
6972,3
6973,1
6976,2
6979,7
6980,1
6982,3
6983,3
6985,2
6986,2
6988,1
6989,7
6992,7
6995,5
6998,5
6999,4
7001,1
7002,4
7004,1
7005,3
7008,5
7011,5
7012,1
7014,3
7015,2
7017,2
7018,5
7020,1
7021,3
7024,7
7027,4
7028,2
7030,2
7031,2
7033,3
7034,1
7037,5
7040,13
7043,7
7044,2
7046,5
7047,2
7050,6
7052,2
7053,7
7056,6
7059,7
7060,1
7062,6
7063,5
7066,3
7068,3
7069,5
7072,7
7075,4
7076,3
7078,6
7079,4
7081,3
7082,7
7084,2
7085,11
7088,8
7091,5
7092,3
7094,7
7095,2
7097,6
7098,4
7100,1
7101,10
7104,5
7107,6
7108,1
7110,6
7111,2
7113,5
7114,4
7116,2
7117,10
7120,7
7123,3
7124,1
7126,5
7127,4
7129,11
7130,7
7133,6
7136,6
7139,8
7140,2
7142,5
7143,7
7145,4
7146,5
7148,3
7149,7
7152,13
7155,12
7156,1
7158,5
7159,5
7161,4
7162,6
7164,1
7165,5
7168,10
7171,11
7172,4
7174,3
7175,2
7177,5
7178,6
7181,11
7184,10
7187,9
7188,4
7190,4
7191,5
7193,3
7194,9
7197,7
7200,11
7203,8
7204,3
7206,4
7207,1
7209,4
7210,2
7212,1
7213,7
7216,10
7219,6
7220,2
7222,10
7223,4
7225,5
7226,5
7228,3
7229,19
7232,8
7235,8
7236,1
7238,8
7239,4
7241,5
7242,7
7244,1
7245,10
7248,15
7251,9
7252,1
7254,5
7255,4
7257,2
7258,2
7261,8
7264,12
7267,10
7268,2
7270,9
7271,6
7273,3
7274,1
7276,2
7277,6
7280,11
7283,7
7284,3
7286,4
7287,1
7289,2
7290,3
7292,3
7293,11
7296,7
7299,11
7300,2
7302,5
7303,1
7305,7
7306,5
7308,1
7309,9
7312,11
