11244,1
12038,1
12070,1
12125,1
12141,2
12160,1
12208,1
12237,1
12247,1
12259,1
12266,1
12272,1
12275,1
12291,1
12292,1
12294,1
12298,1
12301,1
12308,1
12313,1
12327,1
12330,1
12332,1
12333,2
12336,1
12339,1
12343,2
12349,2
12352,1
12355,1
12358,1
12365,1
12377,1
12378,1
12381,1
12384,1
12396,1
12397,1
12400,1
12403,1
12409,2
12413,1
12416,1
12422,1
12425,1
12426,1
12429,2
12432,2
12435,1
12438,2
12444,1
12445,2
12451,1
12452,1
12457,2
12458,1
12461,1
12464,5
12467,1
12471,2
12473,1
12477,2
12480,1
12483,1
12490,1
12493,2
12499,2
12502,1
12509,1
12512,2
12515,1
12518,2
12521,1
12522,1
12525,3
12528,1
12531,1
12532,1
12534,2
12541,2
12544,2
12547,1
12548,1
12550,3
12551,1
12553,1
12554,4
12557,1
12560,5
12563,1
12566,1
12567,1
12569,1
12570,1
12572,1
12573,2
12576,3
12579,3
12580,1
12582,2
12585,1
12586,2
12588,1
12589,1
12592,5
12598,1
12601,1
12602,1
12605,2
12608,3
12611,2
12614,1
12617,1
12618,3
12620,1
12621,2
12624,2
12627,3
12630,5
12631,1
12634,1
12636,1
12637,6
12640,4
12646,4
12647,2
12649,1
12650,4
12653,2
12656,3
12659,2
12663,3
12665,1
12666,3
12668,2
12669,4
12672,5
12675,3
12676,1
12678,3
12679,4
12682,2
12685,4
12688,5
12691,1
12694,2
12695,2
12697,4
12698,2
12700,1
12701,7
12704,2
12707,7
12708,1
12711,1
12713,1
12714,2
12716,1
12717,8
12720,5
12723,2
12726,2
12727,3
12729,2
12730,4
12732,2
12733,4
12736,2
12739,5
12740,3
12742,1
12743,5
12745,2
12746,2
12749,6
12752,8
12755,6
12758,3
12759,2
12761,2
12762,7
12764,3
12765,7
12768,5
12771,4
12772,1
12774,6
12775,2
12777,3
12778,4
12780,2
12781,6
12784,4
12787,5
12788,1
12790,3
12791,2
12793,2
12794,6
12796,2
12797,11
12800,6
12803,1
12804,2
12806,5
12810,2
12812,1
12813,6
12816,5
12819,3
12822,3
12823,3
12825,3
12826,7
12828,1
12829,8
12832,7
12835,5
12836,4
12838,1
12841,2
12842,3
12844,1
12845,6
12848,9
12851,8
12854,11
12855,4
12857,4
12858,3
12860,5
12861,6
12864,5
12867,7
12868,1
12870,4
12871,1
12873,1
12874,4
12876,1
12877,9
12880,7
12883,6
12886,8
12887,1
12889,3
12890,2
12892,2
12893,11
12896,7
12899,6
12900,1
12902,5
12903,4
12905,3
12906,5
12908,1
12909,1
12912,11
12915,3
12916,1
12918,3
12919,2
12921,2
12922,6
12924,2
12925,5
12928,11
12931,5
12934,5
12935,2
12937,3
12938,7
12940,2
12941,9
12944,5
12947,6
12948,3
12950,3
12951,6
12953,4
12954,4
12956,3
12957,12
12960,11
12963,8
12964,2
12966,8
12967,1
12969,4
12970,5
12972,2
12973,7
12976,9
12979,9
12980,1
12982,5
12983,1
12985,4
12986,6
12989,8
12992,7
12995,8
12996,2
12998,9
12999,3
13001,7
13002,4
13004,2
13005,7
13008,16
13011,5
13012,3
13014,5
13015,5
13017,9
13018,4
13020,2
13021,4
13024,14
13027,13
13028,6
13030,5
13031,4
13033,4
13034,4
13036,4
13037,13
13040,10
13043,10
13044,7
13046,11
13047,11
13049,5
13050,13
13052,3
13053,8
13056,16
13059,15
13060,4
13062,3
13063,3
13065,2
13066,9
13068,2
13069,15
13072,13
13075,9
13076,3
13078,3
13079,3
13081,4
13082,7
13084,2
13085,13
13088,16
13091,21
13092,2
13094,8
13095,4
13097,7
13098,7
13100,3
13101,14
13104,15
13107,12
13108,2
13110,6
13111,4
13113,10
13114,7
13116,2
13117,9
13120,13
13123,17
13124,3
13126,3
13127,12
13129,4
13130,7
13133,11
13136,20
13139,9
13140,3
13142,11
13143,3
13145,2
13146,6
13148,1
13149,9
13152,14
13155,7
13156,1
13158,8
13159,4
13161,7
13162,5
13164,3
13165,11
