5187,1
5206,1
5209,1
5210,1
5216,1
5222,1
5225,1
5229,1
5232,2
5235,1
5236,1
5248,1
5251,1
5252,1
5254,3
5261,3
5264,3
5267,2
5270,1
5274,4
5277,1
5280,2
5283,3
5284,2
5286,6
5287,2
5289,2
5290,4
5293,4
5296,1
5299,4
5300,1
5303,3
5305,6
5306,3
5309,8
5312,9
5315,2
5316,2
5318,11
5319,8
5321,1
5322,3
5324,6
5325,4
5328,12
5331,17
5332,2
5334,7
5335,7
5337,6
5338,10
5340,3
5341,7
5344,15
5347,10
5348,3
5350,16
5351,8
5353,10
5354,9
5356,2
5357,12
5360,11
5363,15
5364,1
5366,9
5367,4
5369,7
5370,14
5372,2
5373,13
5376,29
5379,15
5380,4
5382,22
5383,8
5385,11
5386,9
5388,2
5389,29
5392,14
5395,32
5396,5
5398,13
5399,10
5401,15
5402,14
5404,9
5405,10
5408,34
5411,14
5412,4
5414,11
5415,14
5417,9
5418,13
5420,5
5421,32
5424,30
5427,25
5428,6
5430,11
5431,8
5433,16
5434,23
5436,3
5437,10
5440,44
5443,26
5444,4
5446,24
5447,14
5449,10
5450,16
5452,6
5453,23
5456,31
5459,30
5460,6
5462,26
5463,18
5465,11
5466,21
5468,4
5469,24
5472,51
5475,23
5476,6
5478,20
5479,24
5481,15
5482,19
5484,10
5485,38
5488,24
5491,36
5492,12
5494,18
5495,16
5497,20
5498,24
5500,5
5501,23
5504,45
5507,21
5508,6
5510,23
5511,23
5513,15
5514,16
5516,12
5517,23
5520,17
5523,31
5524,8
5526,20
5527,6
5529,14
5530,29
5532,3
5533,22
5536,39
5539,21
5540,12
5542,21
5543,15
5545,10
5546,13
5548,10
5549,29
5552,33
5555,24
5556,3
5558,19
5559,7
5561,9
5562,22
5564,8
5565,20
5568,37
5571,25
5572,3
5574,18
5575,10
5577,14
5578,9
5580,5
5581,16
5584,31
5587,21
5588,4
5590,10
5591,15
5593,16
5594,14
5596,5
5597,21
5600,26
5603,22
5604,5
5606,18
5607,14
5609,6
5610,17
5613,25
5616,17
5619,20
5620,2
5622,8
5623,7
5625,19
5626,15
5628,6
5629,17
5632,33
5635,13
5636,4
5638,14
5639,10
5641,8
5642,8
5644,5
5645,16
5648,20
5651,18
5652,7
5654,10
5655,11
5657,10
5658,15
5660,2
5661,18
5664,29
5667,18
5668,1
5670,8
5671,12
5673,10
5674,11
5676,5
5677,28
5680,15
5683,15
5684,6
5686,5
5687,10
5689,11
5690,17
5692,4
5693,20
5696,23
5699,12
5700,2
5702,13
5703,8
5705,9
5706,11
5708,8
5709,13
5712,33
5715,22
5716,2
5718,9
5719,4
5721,16
5722,15
5724,3
5725,17
5728,24
5731,14
5732,3
5734,14
5735,11
5737,1
5738,12
5740,2
5741,26
5744,14
5747,15
5748,8
5750,12
5751,6
5753,9
5754,15
5756,3
5757,15
5760,30
5763,14
5764,2
5766,24
5767,12
5769,9
5770,10
5772,3
5773,17
5776,18
5779,21
5780,8
5782,14
5783,10
5785,4
5786,18
5788,8
5789,12
5792,20
5795,15
5796,4
5798,21
5799,14
5801,6
5802,10
5804,6
5805,19
5808,20
5811,19
5812,4
5814,13
5815,10
5817,13
5818,18
5820,2
5821,15
5824,27
5827,23
5828,2
5830,22
5831,7
5833,9
5834,3
5836,2
5837,31
5840,15
5843,18
5844,3
5846,13
5847,7
5849,8
5850,18
5852,4
5853,23
5856,24
5859,20
5860,5
5862,9
5863,11
5865,8
5866,10
5868,7
5869,24
5872,20
5875,25
5876,9
5878,7
5879,12
5881,12
5882,12
5884,2
5885,17
5888,23
5891,17
5892,5
5894,17
5895,13
5897,8
5898,9
5900,6
5901,26
5904,21
5907,23
5908,3
5910,12
5911,9
5913,13
5914,15
5916,9
5917,18
5920,22
5923,19
5924,4
5926,13
5927,14
5929,8
5930,10
5932,5
5933,20
5936,24
5939,14
5940,6
5942,12
5943,10
5945,14
5946,16
5948,4
5949,15
5952,24
5955,18
5956,3
5958,16
5959,12
5961,9
5962,12
5964,4
5965,30
5968,26
5971,28
5972,5
5974,10
5975,9
5977,7
5978,21
5980,7
5981,14
5984,36
5987,22
5988,4
5990,12
5991,9
5993,7
5994,9
5996,7
5997,16
6000,22
6003,29
6004,8
