4762,1
4800,1
4807,2
4819,1
4822,4
4823,1
4828,1
4829,1
4832,1
4835,2
4838,2
4839,1
4841,1
4842,1
4844,2
4845,2
4848,4
4851,3
4852,1
4854,2
4855,1
4857,3
4858,1
4860,1
4861,4
4864,6
4867,4
4868,5
4870,3
4871,2
4873,2
4874,5
4876,3
4877,5
4880,9
4883,7
4886,4
4887,3
4889,6
4890,5
4892,1
4893,3
4896,6
4899,11
4900,1
4902,5
4903,10
4905,2
4906,7
4908,1
4909,12
4912,11
4915,8
4916,1
4918,4
4919,4
4921,8
4922,11
4924,4
4925,13
4928,17
4931,10
4932,4
4934,14
4935,9
4937,6
4938,10
4940,3
4941,12
4944,19
4947,18
4948,6
4950,15
4951,4
4953,12
4954,22
4956,9
4957,16
4960,24
4963,14
4964,4
4966,11
4967,10
4969,8
4970,18
4972,5
4973,23
4976,26
4979,23
4980,4
4982,15
4983,12
4985,11
4986,21
4988,7
4989,37
4992,38
4995,29
4996,10
4998,23
4999,16
5001,9
5002,26
5004,7
5005,27
5008,33
5011,27
5012,9
5014,19
5015,20
5017,22
5018,24
5020,10
5021,27
5024,55
5027,31
5028,11
5030,26
5031,25
5033,16
5034,34
5036,15
5037,42
5040,40
5043,56
5044,12
5046,41
5047,18
5049,19
5050,32
5052,9
5053,37
5056,39
5059,40
5060,4
5062,32
5063,18
5065,17
5066,27
5068,9
5069,44
5072,49
5075,48
5076,8
5078,29
5079,31
5081,19
5082,24
5084,11
5085,43
5088,43
5091,41
5092,13
5094,30
5095,27
5097,25
5098,25
5100,13
5101,42
5104,51
5107,50
5108,7
5110,36
5111,17
5113,20
5114,39
5116,8
5117,40
5120,46
5123,43
5124,10
5126,40
5127,29
5129,15
5130,30
5132,6
5133,47
5136,52
5139,37
5140,13
5142,36
5143,29
5145,20
5146,26
5148,12
5149,39
5152,55
5155,52
5156,9
5158,30
5159,19
5161,19
5162,29
5164,10
5165,36
5168,62
5171,31
5172,9
5174,26
5175,22
5177,24
5178,45
5180,4
5181,40
5184,47
5187,38
5188,12
5190,21
5191,25
5193,28
5194,34
5196,8
5197,51
5200,51
5203,39
5204,12
5206,25
5207,17
5209,24
5210,26
5212,13
5213,40
5216,35
5219,36
5220,8
5222,28
5223,17
5225,21
5226,29
5228,9
5229,36
5232,49
5235,41
5236,19
5238,25
5239,21
5241,22
5242,32
5244,10
5245,33
5248,62
5251,33
5252,8
5254,27
5255,19
5257,23
5258,30
5260,22
5261,45
5264,51
5267,48
5268,6
5270,32
5271,16
5273,22
5274,33
5276,12
5277,31
5280,44
5283,43
5284,11
5286,33
5287,20
5289,18
5290,38
5292,13
5293,53
5296,52
5299,48
5300,7
5302,36
5303,20
5305,21
5306,39
5308,12
5309,40
5312,53
5315,53
5316,6
5318,29
5319,25
