5126,1
5146,1
5161,1
5165,1
5172,1
5177,1
5181,1
5184,3
5190,1
5197,2
5200,1
5203,7
5204,1
5206,3
5209,2
5210,6
5213,2
5216,7
5219,3
5222,7
5223,2
5225,2
5226,5
5228,3
5229,8
5232,5
5235,11
5236,4
5238,3
5241,8
5242,7
5244,3
5245,5
5248,33
5251,8
5252,7
5254,16
5255,10
5257,5
5258,7
5260,9
5261,26
5264,11
5267,23
5268,5
5270,8
5271,6
5273,20
5274,19
5276,3
5277,14
5280,45
5283,10
5284,2
5286,34
5287,20
5289,14
5290,13
5292,14
5293,51
5296,22
5299,50
5300,13
5302,23
5303,14
5305,30
5306,43
5308,7
5309,21
5312,89
5315,23
5316,2
5318,56
5319,35
5321,11
5322,22
5324,24
5325,74
5328,42
5331,102
5332,26
5334,32
5335,17
5337,49
5338,68
5340,11
5341,37
5344,129
5347,41
5348,12
5350,87
5351,64
5353,25
5354,38
5356,29
5357,132
5360,68
5363,98
5364,39
5366,41
5367,27
5369,75
5370,129
5372,12
5373,56
5376,179
5379,65
5380,19
5382,116
5383,94
5385,29
5386,63
5388,43
5389,196
5392,94
5395,181
5396,45
5398,45
5399,49
5401,92
5402,136
5404,25
5405,89
5408,253
5411,88
5412,30
5414,168
5415,105
5417,46
5418,78
5420,64
5421,229
5424,137
5427,256
5428,65
5430,63
5431,56
5433,115
5434,195
5436,25
5437,114
5440,351
5443,103
5444,28
5446,187
5447,124
5449,54
5450,89
5452,71
5453,262
5456,164
5459,285
5460,65
5462,91
5463,47
5465,110
5466,182
5468,24
5469,111
5472,351
5475,95
5476,36
5478,179
5479,131
5481,54
5482,89
5484,63
5485,236
5488,153
5491,242
5492,58
5494,103
5495,52
5497,120
5498,186
5500,34
5501,96
5504,295
5507,115
5508,26
5510,172
5511,106
5513,44
5514,72
5516,55
5517,215
5520,122
5523,231
5524,54
5526,85
5527,47
5529,99
5530,152
5532,16
5533,88
5536,252
5539,85
5540,20
5542,136
5543,91
5545,45
5546,48
5548,49
5549,172
5552,87
5555,176
5556,49
5558,51
5559,43
5561,89
5562,117
5564,12
5565,78
5568,164
5571,80
5572,19
5574,113
5575,62
5577,29
5578,48
5580,26
5581,130
5584,86
5587,127
5588,43
5590,33
5591,29
5593,64
5594,88
5596,15
5597,55
5600,136
5603,41
5604,11
5606,81
5607,53
5609,24
5610,32
5612,29
5613,108
5616,57
5619,89
5620,23
5622,33
5623,14
5625,47
5626,75
5628,10
5629,44
5632,98
5635,26
5636,10
5638,69
5639,36
5641,18
5642,26
5644,15
5645,76
5648,41
5651,99
5652,21
5654,32
5655,19
5657,29
5658,44
5660,4
5661,28
5664,87
5667,22
5668,3
5670,55
5671,30
5673,17
5674,18
5676,6
5677,63
5680,40
5683,53
5684,11
5686,12
5687,14
5689,22
5690,48
5692,8
5693,20
5696,67
5699,23
5700,8
