5146,1
5193,1
5209,1
5219,1
5222,3
5223,1
5225,1
5226,3
5229,3
5232,4
5235,2
5238,1
5239,1
5241,1
5242,3
5245,2
5248,3
5251,1
5252,1
5254,2
5255,1
5257,2
5258,11
5260,1
5261,2
5264,6
5267,9
5268,2
5270,2
5271,3
5273,4
5274,6
5276,4
5277,6
5280,17
5283,9
5284,1
5286,12
5287,6
5289,7
5290,10
5292,2
5293,15
5296,14
5299,14
5300,1
5302,10
5303,8
5305,12
5306,15
5308,3
5309,8
5312,23
5315,20
5316,4
5318,36
5319,19
5321,12
5322,18
5324,8
5325,23
5328,33
5331,33
5332,11
5334,25
5335,18
5337,10
5338,32
5340,9
5341,30
5344,44
5347,29
5348,9
5350,31
5351,29
5353,13
5354,29
5356,12
5357,38
5360,55
5363,56
5364,11
5366,34
5367,17
5369,21
5370,49
5372,13
5373,61
5376,69
5379,47
5380,14
5382,54
5383,31
5385,14
5386,47
5388,12
5389,76
5392,64
5395,69
5396,14
5398,50
5399,33
5401,54
5402,56
5404,17
5405,51
5408,96
5411,56
5412,11
5414,71
5415,34
5417,38
5418,53
5420,26
5421,75
5424,82
5427,85
5428,18
5430,56
5431,41
5433,39
5434,66
5436,18
5437,69
5440,115
5443,74
5444,20
5446,67
5447,55
5449,31
5450,63
5452,28
5453,93
5456,97
5459,92
5460,22
5462,58
5463,43
5465,39
5466,64
5468,18
5469,83
5472,116
5475,75
5476,28
5478,72
5479,52
5481,57
5482,65
5484,18
5485,83
5488,105
5491,82
5492,30
5494,39
5495,28
5497,47
5498,56
5500,22
5501,72
5504,112
5507,72
5508,16
5510,74
5511,33
5513,39
5514,57
5516,19
5517,78
5520,99
5523,85
5524,19
5526,58
5527,34
5529,42
5530,73
5532,14
5533,77
5536,90
5539,63
5540,18
5542,54
5543,49
5545,31
5546,40
5548,23
5549,83
5552,77
5555,82
5556,16
5558,51
5559,30
5561,30
5562,41
5564,21
5565,66
5568,85
5571,47
5572,21
5574,52
5575,34
5577,27
5578,46
5580,18
5581,65
5584,79
5587,50
5588,20
5590,44
5591,21
5593,26
5594,54
5596,9
5597,44
5600,71
5603,40
5604,10
5606,47
5607,27
5609,23
5610,37
5612,6
5613,49
5616,63
5619,51
5620,9
5622,27
5623,23
5625,26
5626,27
5628,9
5629,46
5632,63
5635,46
5636,10
5638,41
5639,25
5641,17
5642,24
5644,8
5645,37
5648,34
5651,51
5652,12
5654,30
5655,16
5657,18
5658,24
5660,9
5661,29
5664,50
5667,39
5668,7
5670,27
5671,14
5673,13
5674,28
5676,18
5677,35
5680,42
5683,33
5684,10
5686,21
5687,13
5689,15
5690,30
5692,10
5693,22
5696,32
5699,30
5700,5
5702,20
5703,14
5705,16
5706,14
5708,7
5709,31
5712,31
5715,31
5716,9
5718,14
5719,10
5721,10
5722,24
5724,4
5725,18
5728,36
5731,15
5732,3
5734,24
5735,17
5737,15
5738,27
5740,8
5741,34
5744,39
5747,25
5748,6
5750,16
5751,13
5753,19
5754,32
5756,4
5757,25
5760,31
5763,26
5764,8
5766,23
5767,17
5769,8
5770,17
5772,11
5773,35
5776,22
5779,33
5780,5
5782,18
5783,9
5785,22
5786,27
5788,3
5789,29
5792,48
5795,23
5796,8
5798,22
5799,12
5801,12
5802,20
5804,9
5805,33
5808,33
5811,33
5812,4
5814,15
5815,14
5817,11
5818,26
5820,4
5821,19
5824,44
5827,27
5828,3
5830,22
5831,17
5833,16
5834,21
5836,7
5837,30
5840,30
5843,26
5844,7
5846,12
5847,11
5849,13
5850,25
5852,8
5853,25
5856,51
5859,25
5860,6
5862,28
5863,16
5865,7
5866,18
5868,12
5869,40
5872,30
5875,31
5876,4
5878,17
5879,5
5881,21
5882,27
5884,3
5885,24
5888,54
5891,26
5892,7
5894,19
5895,14
5897,12
5898,14
5900,6
5901,31
5904,24
5907,34
5908,8
5910,23
5911,12
5913,21
