 SIZE: 1000  CLOCK:  5162596432806822 SIZE:  2  CLOCK:  5162596432807174 SIZE:  2000  CLOCK:  5162596432807414
 SIZE: 1000  CLOCK:  5162596432809878 SIZE:  3  CLOCK:  5162596432810282 SIZE:  2000  CLOCK:  5162596432810506
 SIZE: 1000  CLOCK:  5162596432822822 SIZE:  1  CLOCK:  5162596432823382 SIZE:  2000  CLOCK:  5162596432823594
 SIZE: 1000  CLOCK:  5162596432826054 SIZE:  2  CLOCK:  5162596432826618 SIZE:  2000  CLOCK:  5162596432826866
 SIZE: 1000  CLOCK:  5162596432837306 SIZE:  1  CLOCK:  5162596432837722 SIZE:  2000  CLOCK:  5162596432837934
 SIZE: 1000  CLOCK:  5162596432840502 SIZE:  2  CLOCK:  5162596432840890 SIZE:  2000  CLOCK:  5162596432841114
 SIZE: 1000  CLOCK:  5162596432843514 SIZE:  3  CLOCK:  5162596432844146 SIZE:  2000  CLOCK:  5162596432844374
 SIZE: 1000  CLOCK:  5162596432856722 SIZE:  1  CLOCK:  5162596432857038 SIZE:  2000  CLOCK:  5162596432857250
 SIZE: 1000  CLOCK:  5162596432859882 SIZE:  2  CLOCK:  5162596432860246 SIZE:  2000  CLOCK:  5162596432860470
 SIZE: 1000  CLOCK:  5162596432870814 SIZE:  1  CLOCK:  5162596432871206 SIZE:  2000  CLOCK:  5162596432871422
 SIZE: 1000  CLOCK:  5162596432873746 SIZE:  2  CLOCK:  5162596432874134 SIZE:  2000  CLOCK:  5162596432874362
 SIZE: 1000  CLOCK:  5162596432876878 SIZE:  3  CLOCK:  5162596432877682 SIZE:  2000  CLOCK:  5162596432877930
 SIZE: 1000  CLOCK:  5162596432890554 SIZE:  1  CLOCK:  5162596432890862 SIZE:  2000  CLOCK:  5162596432891078
 SIZE: 1000  CLOCK:  5162596432893622 SIZE:  2  CLOCK:  5162596432894062 SIZE:  2000  CLOCK:  5162596432894294
 SIZE: 1000  CLOCK:  5162596432904718 SIZE:  1  CLOCK:  5162596432905178 SIZE:  2000  CLOCK:  5162596432905406
 SIZE: 1000  CLOCK:  5162596432907970 SIZE:  2  CLOCK:  5162596432908354 SIZE:  2000  CLOCK:  5162596432908570
 SIZE: 1000  CLOCK:  5162596432911090 SIZE:  3  CLOCK:  5162596432911566 SIZE:  2000  CLOCK:  5162596432911890
 SIZE: 1000  CLOCK:  5162596432924066 SIZE:  1  CLOCK:  5162596432924534 SIZE:  2000  CLOCK:  5162596432924750
 SIZE: 1000  CLOCK:  5162596432927218 SIZE:  2  CLOCK:  5162596432927606 SIZE:  2000  CLOCK:  5162596432927818
 SIZE: 1000  CLOCK:  5162596432938162 SIZE:  2  CLOCK:  5162596432939266 SIZE:  2000  CLOCK:  5162596432939482
 SIZE: 1000  CLOCK:  5162596432942162 SIZE:  1  CLOCK:  5162596432942618 SIZE:  2000  CLOCK:  5162596432942842
 SIZE: 1000  CLOCK:  5162596432945102 SIZE:  3  CLOCK:  5162596432945658 SIZE:  2000  CLOCK:  5162596432945978
 SIZE: 1000  CLOCK:  5162596432957782 SIZE:  1  CLOCK:  5162596432958194 SIZE:  2000  CLOCK:  5162596432958410
 SIZE: 1000  CLOCK:  5162596432960854 SIZE:  2  CLOCK:  5162596432961210 SIZE:  2000  CLOCK:  5162596432961438
 SIZE: 1000  CLOCK:  5162596432971778 SIZE:  1  CLOCK:  5162596432972194 SIZE:  2000  CLOCK:  5162596432972422
 SIZE: 1000  CLOCK:  5162596432974918 SIZE:  2  CLOCK:  5162596432975334 SIZE:  2000  CLOCK:  5162596432975562
 SIZE: 1000  CLOCK:  5162596432978318 SIZE:  3  CLOCK:  5162596432978874 SIZE:  2000  CLOCK:  5162596432979110
 SIZE: 1000  CLOCK:  5162596432991474 SIZE:  1  CLOCK:  5162596432992050 SIZE:  2000  CLOCK:  5162596432992258
 SIZE: 1000  CLOCK:  5162596432994786 SIZE:  2  CLOCK:  5162596432995218 SIZE:  2000  CLOCK:  5162596432995434
 SIZE: 1000  CLOCK:  5162596433005370 SIZE:  1  CLOCK:  5162596433005766 SIZE:  2000  CLOCK:  5162596433005994
 SIZE: 1000  CLOCK:  5162596433008278 SIZE:  2  CLOCK:  5162596433008650 SIZE:  2000  CLOCK:  5162596433008866
 SIZE: 1000  CLOCK:  5162596433011418 SIZE:  2  CLOCK:  5162596433011974 SIZE:  2000  CLOCK:  5162596433012194
 SIZE: 1000  CLOCK:  5162596433014874 SIZE:  1  CLOCK:  5162596433015318 SIZE:  2000  CLOCK:  5162596433015610
 SIZE: 1000  CLOCK:  5162596433025186 SIZE:  1  CLOCK:  5162596433025574 SIZE:  2000  CLOCK:  5162596433025790
 SIZE: 1000  CLOCK:  5162596433028274 SIZE:  2  CLOCK:  5162596433028662 SIZE:  2000  CLOCK:  5162596433028882
 SIZE: 1000  CLOCK:  5162596433039670 SIZE:  1  CLOCK:  5162596433039978 SIZE:  2000  CLOCK:  5162596433040210
 SIZE: 1000  CLOCK:  5162596433042754 SIZE:  2  CLOCK:  5162596433043134 SIZE:  2000  CLOCK:  5162596433043354
 SIZE: 1000  CLOCK:  5162596433045954 SIZE:  3  CLOCK:  5162596433046338 SIZE:  2000  CLOCK:  5162596433046642
 SIZE: 1000  CLOCK:  5162596433059086 SIZE:  1  CLOCK:  5162596433059406 SIZE:  2000  CLOCK:  5162596433059630
 SIZE: 1000  CLOCK:  5162596433062150 SIZE:  2  CLOCK:  5162596433062506 SIZE:  2000  CLOCK:  5162596433062730
 SIZE: 1000  CLOCK:  5162596433072918 SIZE:  1  CLOCK:  5162596433073418 SIZE:  2000  CLOCK:  5162596433073730
 SIZE: 1000  CLOCK:  5162596433076674 SIZE:  2  CLOCK:  5162596433077046 SIZE:  2000  CLOCK:  5162596433077286
 SIZE: 1000  CLOCK:  5162596433079754 SIZE:  3  CLOCK:  5162596433080182 SIZE:  2000  CLOCK:  5162596433080418
 SIZE: 1000  CLOCK:  5162596433092978 SIZE:  1  CLOCK:  5162596433093378 SIZE:  2000  CLOCK:  5162596433093606
 SIZE: 1000  CLOCK:  5162596433096274 SIZE:  2  CLOCK:  5162596433096718 SIZE:  2000  CLOCK:  5162596433096938
 SIZE: 1000  CLOCK:  5162596433106970 SIZE:  2  CLOCK:  5162596433107562 SIZE:  2000  CLOCK:  5162596433107786
 SIZE: 1000  CLOCK:  5162596433110470 SIZE:  1  CLOCK:  5162596433111114 SIZE:  2000  CLOCK:  5162596433111334
 SIZE: 1000  CLOCK:  5162596433113682 SIZE:  3  CLOCK:  5162596433114066 SIZE:  2000  CLOCK:  5162596433114298
 SIZE: 1000  CLOCK:  5162596433125974 SIZE:  1  CLOCK:  5162596433126482 SIZE:  2000  CLOCK:  5162596433126706
 SIZE: 1000  CLOCK:  5162596433129278 SIZE:  2  CLOCK:  5162596433129642 SIZE:  2000  CLOCK:  5162596433129870
 SIZE: 1000  CLOCK:  5162596433140718 SIZE:  1  CLOCK:  5162596433141022 SIZE:  2000  CLOCK:  5162596433141246
 SIZE: 1000  CLOCK:  5162596433143830 SIZE:  2  CLOCK:  5162596433144210 SIZE:  2000  CLOCK:  5162596433144434
 SIZE: 1000  CLOCK:  5162596433146998 SIZE:  3  CLOCK:  5162596433147578 SIZE:  2000  CLOCK:  5162596433147814
 SIZE: 1000  CLOCK:  5162596433160294 SIZE:  1  CLOCK:  5162596433160610 SIZE:  2000  CLOCK:  5162596433160830
 SIZE: 1000  CLOCK:  5162596433163470 SIZE:  2  CLOCK:  5162596433163862 SIZE:  2000  CLOCK:  5162596433164086
 SIZE: 1000  CLOCK:  5162596433174502 SIZE:  1  CLOCK:  5162596433174874 SIZE:  2000  CLOCK:  5162596433175102
 SIZE: 1000  CLOCK:  5162596433177990 SIZE:  2  CLOCK:  5162596433178342 SIZE:  2000  CLOCK:  5162596433178558
 SIZE: 1000  CLOCK:  5162596433181090 SIZE:  3  CLOCK:  5162596433181438 SIZE:  2000  CLOCK:  5162596433181670
 SIZE: 1000  CLOCK:  5162596433194046 SIZE:  1  CLOCK:  5162596433194430 SIZE:  2000  CLOCK:  5162596433194650
 SIZE: 1000  CLOCK:  5162596433197158 SIZE:  2  CLOCK:  5162596433197538 SIZE:  2000  CLOCK:  5162596433197758
 SIZE: 1000  CLOCK:  5162596433208034 SIZE:  1  CLOCK:  5162596433208394 SIZE:  2000  CLOCK:  5162596433208610
 SIZE: 1000  CLOCK:  5162596433211262 SIZE:  2  CLOCK:  5162596433211638 SIZE:  2000  CLOCK:  5162596433211918
 SIZE: 1000  CLOCK:  5162596433214378 SIZE:  3  CLOCK:  5162596433214698 SIZE:  2000  CLOCK:  5162596433214934
 SIZE: 1000  CLOCK:  5162596433227482 SIZE:  1  CLOCK:  5162596433227898 SIZE:  2000  CLOCK:  5162596433228110
 SIZE: 1000  CLOCK:  5162596433230450 SIZE:  2  CLOCK:  5162596433230966 SIZE:  2000  CLOCK:  5162596433231206
 SIZE: 1000  CLOCK:  5162596433241618 SIZE:  1  CLOCK:  5162596433242110 SIZE:  2000  CLOCK:  5162596433242322
 SIZE: 1000  CLOCK:  5162596433244834 SIZE:  2  CLOCK:  5162596433245278 SIZE:  2000  CLOCK:  5162596433245498
 SIZE: 1000  CLOCK:  5162596433247990 SIZE:  3  CLOCK:  5162596433248554 SIZE:  2000  CLOCK:  5162596433248870
 SIZE: 1000  CLOCK:  5162596433261346 SIZE:  1  CLOCK:  5162596433261746 SIZE:  2000  CLOCK:  5162596433261946
 SIZE: 1000  CLOCK:  5162596433264890 SIZE:  2  CLOCK:  5162596433265274 SIZE:  2000  CLOCK:  5162596433265494
 SIZE: 1000  CLOCK:  5162596433275118 SIZE:  1  CLOCK:  5162596433275430 SIZE:  2000  CLOCK:  5162596433275654
 SIZE: 1000  CLOCK:  5162596433278034 SIZE:  2  CLOCK:  5162596433278414 SIZE:  2000  CLOCK:  5162596433278638
 SIZE: 1000  CLOCK:  5162596433281162 SIZE:  2  CLOCK:  5162596433281586 SIZE:  2000  CLOCK:  5162596433281818
 SIZE: 1000  CLOCK:  5162596433284458 SIZE:  1  CLOCK:  5162596433284922 SIZE:  2000  CLOCK:  5162596433285142
 SIZE: 1000  CLOCK:  5162596433294902 SIZE:  1  CLOCK:  5162596433295494 SIZE:  2000  CLOCK:  5162596433295702
 SIZE: 1000  CLOCK:  5162596433298250 SIZE:  2  CLOCK:  5162596433298638 SIZE:  2000  CLOCK:  5162596433298850
 SIZE: 1000  CLOCK:  5162596433308962 SIZE:  1  CLOCK:  5162596433309454 SIZE:  2000  CLOCK:  5162596433309674
 SIZE: 1000  CLOCK:  5162596433312242 SIZE:  2  CLOCK:  5162596433312622 SIZE:  2000  CLOCK:  5162596433312838
 SIZE: 1000  CLOCK:  5162596433315342 SIZE:  3  CLOCK:  5162596433315714 SIZE:  2000  CLOCK:  5162596433315942
 SIZE: 1000  CLOCK:  5162596433328702 SIZE:  1  CLOCK:  5162596433329274 SIZE:  2000  CLOCK:  5162596433329506
 SIZE: 1000  CLOCK:  5162596433332002 SIZE:  2  CLOCK:  5162596433332374 SIZE:  2000  CLOCK:  5162596433332590
 SIZE: 1000  CLOCK:  5162596433343134 SIZE:  1  CLOCK:  5162596433343510 SIZE:  2000  CLOCK:  5162596433343722
 SIZE: 1000  CLOCK:  5162596433346278 SIZE:  2  CLOCK:  5162596433346650 SIZE:  2000  CLOCK:  5162596433346870
 SIZE: 1000  CLOCK:  5162596433349430 SIZE:  3  CLOCK:  5162596433349838 SIZE:  2000  CLOCK:  5162596433350070
 SIZE: 1000  CLOCK:  5162596433362430 SIZE:  1  CLOCK:  5162596433363362 SIZE:  2000  CLOCK:  5162596433363574
 SIZE: 1000  CLOCK:  5162596433366066 SIZE:  2  CLOCK:  5162596433366434 SIZE:  2000  CLOCK:  5162596433366662
 SIZE: 1000  CLOCK:  5162596433376670 SIZE:  1  CLOCK:  5162596433377006 SIZE:  2000  CLOCK:  5162596433377218
 SIZE: 1000  CLOCK:  5162596433379798 SIZE:  2  CLOCK:  5162596433380170 SIZE:  2000  CLOCK:  5162596433380386
 SIZE: 1000  CLOCK:  5162596433382910 SIZE:  3  CLOCK:  5162596433383550 SIZE:  2000  CLOCK:  5162596433383786
