5799,1
5811,1
5818,1
5820,1
5833,1
5837,1
5849,1
5853,1
5866,1
5869,1
5878,2
5881,1
5891,1
5927,1
5930,1
5968,1
5971,1
5974,1
6000,1
6006,1
6020,1
6025,1
6032,1
6044,1
6057,1
6060,1
6064,2
6070,1
6077,1
6083,1
6093,1
6099,2
6102,1
6108,1
6109,2
6115,2
6121,1
6125,1
6137,2
6141,2
6147,3
6148,1
6150,1
6153,2
6157,1
6160,5
6163,1
6164,1
6166,1
6167,1
6170,1
6172,1
6176,2
6185,1
6186,1
6188,1
6189,1
6192,1
6195,1
6196,1
6199,2
6201,2
6202,1
6208,3
6211,1
6214,3
6217,2
6218,3
6220,1
6221,2
6224,5
6227,2
6228,2
6230,2
6231,2
6233,1
6234,4
6236,1
6237,2
6240,2
6243,2
6247,1
6249,1
6250,4
6252,1
6253,1
6256,6
6259,2
6262,2
6263,2
6265,1
6266,3
6268,1
6269,5
6272,2
6275,3
6276,1
6278,1
6279,2
6281,1
6282,4
6284,1
6285,2
6288,5
6291,6
6294,2
6295,1
6297,4
6298,5
6300,1
6301,5
6304,8
6307,6
6308,1
6310,4
6311,2
6313,4
6314,2
6317,3
6320,8
6323,4
6324,2
6326,7
6327,3
6329,3
6330,3
6332,2
6333,12
6336,6
6339,7
6340,6
6342,5
6343,2
6345,7
6346,4
6348,1
6349,6
6352,13
6355,6
6356,3
6358,14
6359,4
6361,4
6362,10
6364,2
6365,9
6368,8
6371,10
6372,1
6374,5
6375,2
6377,6
6378,17
6380,1
6381,10
6384,15
6387,9
6388,1
6390,7
6391,6
6393,4
6394,7
6396,3
6397,12
6400,16
6403,15
6404,3
6406,12
6407,4
6409,7
6410,10
6412,3
6413,12
6416,17
6419,15
6420,1
6422,11
6423,6
6425,6
6426,7
6428,5
6429,8
6432,11
6435,15
6436,1
6438,7
6439,2
6441,6
6442,13
6444,3
6445,12
6448,14
6451,11
6452,10
6454,16
6455,8
6457,9
6458,6
6460,3
6461,16
6464,25
6467,16
6468,6
6470,12
6471,5
6473,10
6474,9
6476,3
6477,14
6480,21
6483,8
6484,4
6486,7
6487,8
6489,7
6490,10
6492,3
6493,18
6496,16
6499,10
6500,6
6502,9
6503,5
6505,6
6506,8
6508,3
6509,13
6512,17
6515,7
6516,5
6518,12
6519,10
6521,7
6522,14
6524,3
6525,20
6528,16
6531,16
6532,4
6534,15
6535,4
6537,8
6538,14
6540,4
6541,13
6544,14
6547,14
6548,3
6550,9
6551,8
6553,6
6554,12
6556,3
6557,16
6560,13
6563,19
6564,3
6566,3
6567,6
6569,6
6570,8
6572,5
6573,15
6576,20
6579,10
6580,3
6582,14
6583,6
6585,6
6586,7
6588,5
6589,14
6592,17
6595,11
6596,5
6598,11
6599,5
6601,8
6602,5
6604,2
6605,10
6608,11
6611,11
6612,1
6614,11
6615,7
6617,2
