4745,1
4752,1
4759,1
4768,2
4771,1
4777,1
4781,2
4784,3
4787,1
4793,2
4796,1
4797,4
4800,4
4803,1
4804,1
4806,1
4807,3
4810,4
4813,2
4816,5
4819,5
4822,3
4823,1
4826,4
4828,1
4829,5
4832,4
4835,6
4836,3
4838,3
4841,3
4842,5
4844,2
4845,1
4848,4
4851,6
4852,1
4854,6
4855,2
4857,2
4858,5
4860,2
4861,5
4864,7
4867,7
4868,4
4870,6
4871,3
4873,5
4874,9
4876,2
4877,3
4880,12
4883,15
4884,4
4886,6
4887,5
4889,9
4890,3
4892,3
4893,14
4896,13
4899,9
4900,2
4902,6
4903,6
4905,10
4906,12
4908,2
4909,9
4912,16
4915,22
4916,2
4918,16
4919,7
4921,6
4922,9
4924,7
4925,14
4928,14
4931,19
4932,5
4934,4
4935,8
4937,4
4938,13
4940,4
4941,18
4944,26
4947,10
4948,3
4950,13
4951,10
4953,5
4954,12
4956,4
4957,21
4960,15
4963,22
4964,6
4966,14
4967,9
4969,10
4970,17
4972,6
4973,20
4976,29
4979,21
4980,4
4982,25
4983,13
4985,9
4986,19
4988,8
4989,20
4992,35
4995,23
4996,11
4998,18
4999,11
5001,14
5002,17
5004,8
5005,27
5008,32
5011,22
5012,5
5014,15
5015,9
5017,10
5018,16
5020,7
5021,25
5024,25
5027,35
5028,7
5030,12
5031,16
5033,15
5034,25
5036,10
5037,22
5040,33
5043,19
5044,3
5046,23
5047,13
5049,17
5050,22
5052,10
5053,41
5056,31
5059,20
5060,8
5062,10
5063,5
5065,17
5066,24
5068,5
5069,30
5072,31
5075,27
5076,4
5078,27
5079,17
5081,7
5082,21
5084,4
5085,31
5088,32
5091,31
5092,5
5094,23
5095,17
5097,7
5098,20
5100,7
5101,21
5104,36
5107,33
5108,8
5110,25
5111,16
5113,10
5114,25
5116,11
5117,31
5120,46
5123,36
5124,21
5126,19
5127,13
5129,17
5130,25
5132,12
5133,24
5136,45
5139,39
5140,8
5142,21
5143,15
5145,19
5146,20
5148,11
5149,40
5152,37
5155,45
5156,8
5158,27
5159,19
5161,14
5162,29
5164,7
5165,48
5168,42
5171,28
5172,9
5174,34
5175,21
5177,24
5178,19
5180,13
5181,57
5184,44
5187,41
5188,12
5190,26
5191,20
5193,21
5194,33
5196,10
5197,42
5200,70
5203,41
5204,10
5206,38
5207,25
5209,20
5210,34
5212,8
5213,45
5216,53
5219,49
5220,19
5222,32
5223,20
5225,25
5226,32
5228,9
5229,47
5232,60
5235,31
5236,14
5238,43
5239,20
5241,16
5242,36
5244,11
5245,52
5248,53
5251,56
5252,10
5254,34
5255,27
5257,26
5258,30
5260,6
5261,39
5264,61
5267,39
5268,8
5270,22
5271,25
5273,24
5274,32
5276,14
5277,39
5280,62
5283,50
5284,7
5286,33
5287,18
5289,22
5290,37
5292,8
5293,46
5296,71
5299,40
5300,9
5302,32
5303,29
5305,20
5306,39
5308,15
5309,55
5312,65
5315,59
5316,16
5318,39
5319,21
5321,34
5322,35
5324,10
5325,46
5328,89
5331,44
5332,13
5334,33
5335,21
5337,24
5338,34
5340,16
5341,69
5344,67
5347,58
5348,21
5350,45
5351,29
5353,36
5354,44
5356,12
5357,42
5360,74
5363,39
5364,19
5366,52
5367,33
5369,25
5370,44
5372,14
5373,53
5376,74
5379,55
5380,10
5382,41
5383,39
5385,30
5386,56
5388,12
5389,41
5392,76
5395,62
5396,17
5398,56
5399,38
5401,29
5402,39
5404,16
5405,82
5408,68
5411,67
5412,16
5414,37
5415,23
5417,30
5418,50
5420,14
5421,60
5424,101
5427,38
5428,16
5430,35
5431,26
5433,29
5434,46
5436,16
5437,76
5440,68
5443,68
5444,21
5446,47
5447,35
5449,34
5450,53
5452,12
5453,43
5456,106
5459,67
5460,18
5462,49
5463,27
5465,21
5466,52
5468,10
5469,82
5472,68
5475,88
5476,21
5478,53
5479,43
5481,36
5482,63
5484,23
5485,52
5488,97
5491,78
5492,14
5494,72
5495,45
5497,34
5498,56
5500,25
5501,77
5504,85
5507,98
5508,21
5510,66
5511,33
5513,41
5514,55
5516,23
5517,76
5520,94
5523,75
5524,25
5526,80
5527,48
5529,36
5530,67
5532,20
5533,94
5536,104
5539,105
5540,19
5542,59
5543,50
5545,45
5546,81
5548,20
5549,76
5552,117
5555,88
5556,21
5558,89
5559,48
5561,46
5562,71
5564,28
5565,115
5568,87
5571,88
5572,34
5574,61
5575,47
5577,68
5578,88
5580,19
5581,76
5584,142
5587,89
5588,23
5590,94
5591,50
5593,36
5594,74
5596,30
5597,102
5600,97
5603,122
5604,28
5606,69
5607,53
5609,53
5610,89
5612,12
5613,86
5616,138
5619,96
5620,28
5622,89
5623,59
5625,52
5626,72
5628,19
5629,121
5632,137
5635,123
5636,36
5638,78
5639,44
5641,72
5642,101
5644,29
5645,115
5648,148
5651,116
5652,36
5654,103
5655,72
5657,53
5658,71
5660,32
5661,126
5664,149
5667,128
5668,30
5670,93
5671,51
5673,70
5674,113
5676,33
5677,121
5680,205
5683,138
5684,40
5686,134
5687,69
5689,71
5690,91
5692,48
5693,142
5696,136
5699,175
5700,44
5702,99
5703,61
5705,80
5706,111
5708,35
5709,138
5712,218
5715,116
5716,29
5718,144
5719,80
5721,73
5722,93
5724,48
5725,157
5728,188
5731,177
5732,45
5734,97
5735,64
5737,95
5738,132
5740,34
5741,150
5744,223
5747,169
5748,32
5750,136
5751,112
5753,70
5754,115
5756,44
5757,200
5760,211
5763,213
5764,58
5766,149
5767,76
5769,89
5770,154
5772,49
5773,178
5776,289
5779,153
5780,46
5782,177
5783,114
5785,104
5786,129
5788,50
5789,217
5792,221
5795,200
5796,56
5798,129
5799,85
5801,111
5802,162
5804,43
5805,189
5808,263
5811,151
5812,50
5814,142
5815,102
5817,81
5818,139
5820,37
5821,219
5824,212
5827,221
5828,49
5830,127
5831,85
5833,110
5834,133
5836,41
5837,148
5840,259
5843,176
5844,50
5846,152
5847,83
5849,79
5850,114
5852,44
5853,200
5856,232
5859,194
5860,38
5862,112
5863,82
5865,108
5866,155
5868,43
5869,169
5872,232
5875,149
5876,43
5878,142
5879,102
5881,71
5882,115
5884,51
5885,178
5888,201
5891,197
5892,54
5894,129
5895,77
5897,96
5898,144
5900,40
5901,167
5904,226
5907,151
5908,30
5910,149
5911,100
5913,78
5914,113
5916,59
5917,218
5920,217
5923,181
5924,41
5926,127
5927,66
5929,108
5930,118
5932,46
5933,166
5936,241
5939,150
5940,41
5942,146
5943,99
5945,81
5946,98
5948,47
5949,205
5952,202
5955,200
5956,57
5958,106
5959,83
5961,102
5962,125
5964,33
5965,150
5968,223
5971,160
5972,37
5974,151
5975,69
5977,85
5978,110
5980,45
5981,180
5984,155
5987,153
5988,54
5990,98
5991,71
5993,95
5994,131
5996,28
5997,114
6000,207
6003,118
6004,45
6006,118
6007,89
6009,65
6010,113
6012,34
6013,183
6016,173
6019,178
6020,51
6022,79
6023,70
6025,80
6026,140
6028,36
6029,150
6032,199
6035,134
6036,34
6038,131
6039,82
6041,61
6042,100
6044,44
6045,184
6048,179
6051,177
6052,45
6054,106
6055,85
6057,90
6058,133
6060,33
6061,132
6064,241
6067,142
6068,48
6070,129
6071,119
6073,73
6074,113
6076,46
6077,178
6080,162
6083,184
6084,54
6086,121
6087,80
6089,102
6090,149
6092,36
6093,124
6096,246
6099,133
6100,38
6102,153
6103,90
6105,84
6106,118
6108,56
6109,180
6112,203
6115,175
6116,43
6118,107
6119,71
6121,120
6122,130
6124,32
6125,145
6128,244
6131,134
6132,51
6134,134
6135,109
6137,78
6138,100
6140,70
6141,187
6144,157
6147,179
6148,48
6150,87
6151,74
6153,92
6154,133
6156,25
6157,135
6160,218
6163,134
6164,31
6166,108
6167,70
6169,68
6170,93
6172,36
6173,171
6176,127
6179,146
6180,32
6182,91
6183,58
6185,70
6186,107
6188,23
6189,114
6192,173
6195,79
6196,24
6198,99
6199,72
6201,45
6202,68
6204,32
6205,105
6208,124
6211,122
6212,23
6214,80
6215,51
6217,63
6218,86
6220,27
6221,100
6224,134
6227,97
6228,24
6230,83
6231,56
6233,44
6234,67
6236,29
6237,97
6240,106
6243,91
6244,29
6246,58
6247,47
6249,52
6250,98
6252,20
6253,68
6256,133
6259,71
6260,16
6262,59
6263,43
6265,22
6266,47
6268,19
6269,94
6272,74
6275,88
6276,15
6278,40
6279,32
6281,38
6282,70
6284,20
6285,46
6288,95
6291,58
6292,15
6294,63
6295,29
6297,26
6298,34
6300,18
6301,69
6304,65
6307,74
6308,21
6310,31
6311,22
6313,40
6314,42
6316,11
6317,55
6320,78
6323,44
6324,7
6326,50
6327,23
6329,27
6330,37
6332,6
6333,63
6336,56
6339,58
6340,20
6342,30
6343,19
6345,19
6346,32
6348,10
6349,29
6352,55
6355,36
6356,14
6358,40
6359,29
6361,16
6362,26
6364,16
6365,42
6368,39
6371,37
6372,9
6374,27
6375,18
6377,23
6378,40
6380,9
6381,27
6384,46
6387,23
6388,6
6390,29
6391,12
6393,15
6394,28
6396,10
6397,27
6400,30
6403,27
6404,9
6406,18
6407,16
6409,14
6410,22
6412,2
6413,36
6416,39
6419,22
6420,1
6422,21
6423,11
6425,13
6426,18
6428,4
6429,25
6432,32
6435,34
6436,6
6438,10
6439,16
6441,15
6442,15
6444,5
6445,17
6448,28
6451,23
6452,5
6454,18
6455,12
6457,8
6458,13
6460,6
6461,15
6464,17
6467,25
6468,6
6470,10
6471,8
6473,7
6474,25
6476,2
6477,13
6480,24
6483,16
6484,6
6486,13
6487,12
6489,7
6490,14
6492,3
6493,15
6496,21
6499,24
6500,9
6502,13
6503,5
6505,13
6506,11
6508,2
6509,16
6512,17
6515,14
6516,1
6518,17
6519,2
6521,4
6522,8
6524,8
6525,24
6528,17
6531,18
6532,5
6534,8
6535,7
6537,9
6538,6
6540,2
6541,15
6544,19
6547,16
6548,4
6550,10
6551,3
6553,6
6554,8
6556,2
6557,13
6560,16
6563,15
6564,4
6566,5
6567,7
6569,3
6570,15
6572,4
6573,12
6576,18
6579,12
6580,2
6582,8
6583,3
6585,3
6586,7
6588,2
6589,12
6592,10
6595,6
6596,3
6598,8
6599,6
6601,9
6602,9
6604,3
6605,4
6608,15
6611,5
6612,2
6614,8
6615,6
6617,3
6618,5
6620,1
6621,9
6624,10
6627,6
6628,1
6630,4
6631,4
6633,3
6634,9
6636,2
6637,4
6640,10
6643,9
6644,1
6646,4
6647,4
6649,5
6650,4
6653,12
6656,3
6659,11
6662,7
6663,4
6665,3
6666,2
6668,1
6669,5
6672,6
6675,4
6678,4
6679,7
6682,1
6684,1
6685,4
6688,7
6691,2
6695,2
6697,6
6698,10
6700,3
6701,3
6704,12
6707,4
6708,1
6710,8
6711,2
6714,2
6716,1
6717,4
6720,5
6723,5
6724,2
6726,1
6727,1
6729,1
6730,5
6732,2
6733,5
6736,8
6739,9
6740,2
6742,2
6743,1
6745,1
6746,1
6748,1
6749,7
6752,7
6756,3
6758,2
6759,1
6761,2
6762,5
6764,1
6765,1
6768,8
6771,5
6772,1
6774,7
6775,3
6777,3
6778,4
6780,2
6781,9
6784,4
6787,9
6788,1
6790,3
6791,1
6793,2
6794,4
6796,4
6797,4
6800,3
6803,2
6804,2
6806,4
6807,4
6809,2
6810,8
6812,1
6813,10
6816,2
6819,6
6820,3
6822,4
6823,3
6825,1
6826,4
6829,4
6832,4
6835,4
6838,3
6839,1
6841,4
6842,3
6845,5
6848,5
6851,2
6852,1
6854,2
6857,5
6858,2
6860,1
6861,5
6864,10
6867,3
6870,1
6871,2
6873,1
6874,3
6877,3
6880,6
6883,5
6884,2
6886,4
6887,1
6889,1
6890,2
6892,3
6893,4
6896,3
6899,4
6900,2
6902,1
6905,1
6906,4
6908,1
6909,7
6912,3
6915,6
6916,2
6918,6
6919,2
6922,3
6924,1
6925,1
6928,3
6931,4
6932,1
6934,3
6935,1
6937,1
6938,5
6940,4
6941,7
6944,7
6947,3
6948,1
6950,2
6951,3
6953,1
6954,4
6957,7
6960,6
6963,5
6964,1
6967,2
6969,1
6970,5
6972,1
6973,5
6976,8
6979,5
6980,2
6983,2
6985,1
6986,3
6988,1
6989,1
6992,9
6995,4
6996,1
6998,2
6999,3
7001,1
7002,1
7004,1
7005,3
7008,6
7011,5
7012,1
7014,2
7015,5
7017,2
7018,5
7020,1
7024,3
7027,6
7028,1
7030,2
7031,4
7034,1
7037,6
7040,5
7043,3
7044,2
7047,1
7049,3
7050,3
7052,2
7053,3
7056,8
7059,5
7062,3
7065,2
7066,2
7068,2
7069,4
7072,5
7075,6
7078,2
7079,1
7081,1
7082,2
7084,2
7085,1
7088,1
7091,2
7092,1
7094,3
7095,1
7097,1
7098,2
7100,1
7101,2
7104,1
7107,3
7108,1
7110,1
7111,1
7114,2
7120,5
7123,3
7126,2
7130,2
7133,5
7136,1
7139,3
7145,2
7146,1
7148,2
7149,1
7152,3
7155,1
7158,4
7162,2
7164,2
7165,9
7168,2
7172,1
7175,1
7177,2
7178,3
7180,1
7181,5
7187,3
7190,2
7191,4
7193,1
7194,1
7196,2
7197,4
7200,6
7203,4
7204,1
7207,1
7210,2
7213,2
7216,3
7219,4
7220,1
7222,4
7223,1
7226,3
7228,1
7229,9
7232,4
7235,6
7236,3
7238,4
7239,3
7241,1
7242,1
7245,3
7248,10
7252,1
7254,2
7255,1
7258,1
7260,1
7261,4
7264,1
7267,2
7270,1
7271,2
7273,3
7277,2
7280,4
7283,2
7286,1
7287,2
7289,2
7290,1
7293,4
7299,2
7300,2
7302,3
7303,1
7305,1
7306,3
7308,1
7309,2
7315,2
7318,1
7319,3
7321,1
7322,2
7325,2
7328,2
7331,2
7337,3
7338,1
7344,5
7350,1
7351,1
7354,1
7356,1
7357,1
7360,1
7363,2
7366,1
7367,1
7369,2
7372,1
7376,2
7382,2
7385,2
7388,1
7389,1
7392,5
7395,1
7396,2
7399,1
7401,2
7402,2
7405,3
7411,2
7412,1
7414,1
7418,2
7424,1
7427,1
7428,2
7430,1
7431,1
7433,1
7436,1
7437,1
7440,2
7443,1
7446,3
7450,3
7452,1
7453,2
7459,4
7460,1
7462,2
7463,1
7469,1
7472,1
7475,1
7478,3
7481,1
7482,1
7484,4
7485,1
7491,2
7494,1
7497,1
7500,1
7501,3
7504,2
7508,1
7510,1
7511,1
7514,2
7517,2
7523,2
7526,1
7530,2
7536,3
7540,1
7542,1
7543,1
7545,1
7549,2
7555,1
7559,1
7561,1
7562,1
7568,1
7577,1
7581,1
7587,1
7591,1
7597,2
7604,1
7610,1
7623,1
7625,2
7629,1
7632,4
7635,1
7642,1
7645,1
7648,2
7651,1
7654,1
7655,1
7657,1
7658,4
7664,2
7667,3
7670,3
7673,1
7674,1
7676,1
7692,1
7702,1
7703,1
7706,2
7712,1
7715,1
7721,1
7725,1
7728,2
7731,1
7735,1
7737,2
7738,1
7741,2
7750,1
7754,1
7763,1
7805,1
7811,1
7821,1
7824,2
7834,1
7878,1
7888,1
7894,1
7910,1
7939,2
7958,1
7961,1
7965,1
7984,2
7993,1
8003,1
8006,1
8016,1
8022,2
8026,1
8048,1
8061,1
8070,1
8092,1
8105,1
8131,1
8134,1
8153,1
8164,2
8189,1
8202,1
8250,1
8292,2
8314,1
8336,1
8348,1
8362,1
8368,2
8387,1
8435,1
8483,1
8496,1
8560,2
8598,1
8624,1
8649,1
8653,1
8714,1
8733,1
8746,1
8752,1
8758,1
8768,1
8855,1
8858,1
8871,1
8922,1
8951,1
8960,1
8963,1
9040,1
9079,1
9143,1
9152,1
9168,1
9200,1
9216,1
9252,1
9267,1
9290,1
9305,1
9312,1
9328,1
9331,1
9350,1
9351,1
9427,1
9433,1
9466,1
9472,1
9514,1
9571,1
9606,1
9610,2
9703,1
9731,1
9805,1
9897,1
9904,1
9943,1
9946,1
9962,1
9974,1
9987,1
10141,1
10153,1
10186,1
10359,1
10381,1
10413,1
10419,1
10423,1
10470,1
10503,1
10628,1
