 SIZE: 1000  CLOCK:  5163855329864914 SIZE:  2  CLOCK:  5163855329865290 SIZE:  2000  CLOCK:  5163855329865498
 SIZE: 1000  CLOCK:  5163855329868222 SIZE:  1  CLOCK:  5163855329868598 SIZE:  2000  CLOCK:  5163855329868814
 SIZE: 1000  CLOCK:  5163855329871610 SIZE:  3  CLOCK:  5163855329871930 SIZE:  2000  CLOCK:  5163855329872146
 SIZE: 1000  CLOCK:  5163855329874850 SIZE:  2  CLOCK:  5163855329875222 SIZE:  2000  CLOCK:  5163855329875434
 SIZE: 1000  CLOCK:  5163855329878078 SIZE:  3  CLOCK:  5163855329878450 SIZE:  2000  CLOCK:  5163855329878682
 SIZE: 1000  CLOCK:  5163855329882582 SIZE:  1  CLOCK:  5163855329883086 SIZE:  2000  CLOCK:  5163855329883298
 SIZE: 1000  CLOCK:  5163855329885782 SIZE:  2  CLOCK:  5163855329886170 SIZE:  2000  CLOCK:  5163855329886386
 SIZE: 1000  CLOCK:  5163855329889038 SIZE:  3  CLOCK:  5163855329890026 SIZE:  2000  CLOCK:  5163855329890278
 SIZE: 1000  CLOCK:  5163855329892914 SIZE:  3  CLOCK:  5163855329893302 SIZE:  2000  CLOCK:  5163855329893538
 SIZE: 1000  CLOCK:  5163855329897586 SIZE:  1  CLOCK:  5163855329898174 SIZE:  2000  CLOCK:  5163855329898390
 SIZE: 1000  CLOCK:  5163855329900958 SIZE:  2  CLOCK:  5163855329901334 SIZE:  2000  CLOCK:  5163855329901566
 SIZE: 1000  CLOCK:  5163855329903998 SIZE:  3  CLOCK:  5163855329904422 SIZE:  2000  CLOCK:  5163855329904654
 SIZE: 1000  CLOCK:  5163855329907386 SIZE:  2  CLOCK:  5163855329907746 SIZE:  2000  CLOCK:  5163855329907970
 SIZE: 1000  CLOCK:  5163855329910554 SIZE:  1  CLOCK:  5163855329910966 SIZE:  2000  CLOCK:  5163855329911194
 SIZE: 1000  CLOCK:  5163855329913674 SIZE:  2  CLOCK:  5163855329914090 SIZE:  2000  CLOCK:  5163855329914314
 SIZE: 1000  CLOCK:  5163855329916822 SIZE:  3  CLOCK:  5163855329917174 SIZE:  2000  CLOCK:  5163855329917406
 SIZE: 1000  CLOCK:  5163855329920286 SIZE:  1  CLOCK:  5163855329920658 SIZE:  2000  CLOCK:  5163855329920878
 SIZE: 1000  CLOCK:  5163855329923474 SIZE:  3  CLOCK:  5163855329923806 SIZE:  2000  CLOCK:  5163855329924038
 SIZE: 1000  CLOCK:  5163855329927602 SIZE:  1  CLOCK:  5163855329928014 SIZE:  2000  CLOCK:  5163855329928230
 SIZE: 1000  CLOCK:  5163855329930682 SIZE:  2  CLOCK:  5163855329931078 SIZE:  2000  CLOCK:  5163855329931310
 SIZE: 1000  CLOCK:  5163855329934182 SIZE:  1  CLOCK:  5163855329934790 SIZE:  2000  CLOCK:  5163855329935050
 SIZE: 1000  CLOCK:  5163855329937422 SIZE:  5  CLOCK:  5163855329938034 SIZE:  2000  CLOCK:  5163855329938294
 SIZE: 1000  CLOCK:  5163855329942522 SIZE:  1  CLOCK:  5163855329942902 SIZE:  2000  CLOCK:  5163855329943154
 SIZE: 1000  CLOCK:  5163855329945714 SIZE:  2  CLOCK:  5163855329946122 SIZE:  2000  CLOCK:  5163855329946346
 SIZE: 1000  CLOCK:  5163855329948874 SIZE:  3  CLOCK:  5163855329949378 SIZE:  2000  CLOCK:  5163855329949610
 SIZE: 1000  CLOCK:  5163855329952410 SIZE:  3  CLOCK:  5163855329953026 SIZE:  2000  CLOCK:  5163855329953286
