4733,1
4748,1
4756,1
4758,2
4759,1
4765,1
4768,2
4774,2
4777,1
4778,1
4780,1
4781,5
4784,4
4787,9
4788,2
4790,1
4791,1
4793,4
4794,2
4796,2
4797,3
4800,8
4803,9
4804,2
4806,5
4807,3
4809,13
4810,2
4812,3
4813,12
4816,9
4819,13
4820,3
4822,7
4823,5
4825,10
4826,10
4828,2
4829,12
4832,16
4835,7
4836,2
4838,21
4839,4
4841,11
4842,12
4844,3
4845,20
4848,19
4851,24
4852,3
4854,13
4855,9
4857,9
4858,14
4860,9
4861,24
4864,38
4867,17
4868,10
4870,29
4871,21
4873,16
4874,25
4876,13
4877,30
4880,37
4883,42
4884,11
4886,28
4887,23
4889,25
4890,34
4892,11
4893,47
4896,77
4899,38
4900,11
4902,39
4903,39
4905,20
4906,41
4908,14
4909,65
4912,54
4915,72
4916,13
4918,33
4919,25
4921,37
4922,50
4924,15
4925,44
4928,82
4931,76
4932,12
4934,53
4935,26
4937,35
4938,35
4940,10
4941,79
4944,87
4947,83
4948,20
4950,48
4951,33
4953,43
4954,49
4956,12
4957,67
4960,92
4963,75
4964,12
4966,53
4967,38
4969,37
4970,50
4972,21
4973,79
4976,76
4979,66
4980,16
4982,56
4983,37
4985,41
4986,63
4988,24
4989,77
4992,99
4995,61
4996,20
4998,70
4999,47
5001,48
5002,54
5004,27
5005,96
5008,100
5011,80
5012,22
5014,39
5015,27
5017,42
5018,56
5020,17
5021,71
5024,107
5027,83
5028,23
5030,51
5031,43
5033,30
5034,55
5036,14
5037,86
5040,85
5043,73
5044,15
5046,42
5047,31
5049,46
5050,50
5052,7
5053,66
5056,74
5059,66
5060,17
5062,51
5063,44
5065,27
5066,61
5068,20
5069,73
5072,81
5075,82
5076,25
5078,40
5079,35
5081,35
5082,50
5084,15
5085,64
5088,81
5091,64
5092,14
5094,42
5095,25
5097,36
5098,31
5100,15
5101,61
5104,64
5107,52
5108,14
5110,40
5111,32
5113,30
5114,56
5116,13
5117,51
5120,78
5123,65
5124,15
5126,53
5127,28
5129,18
5130,45
5132,13
5133,54
5136,57
5139,53
5140,11
5142,38
5143,24
5145,39
5146,48
5148,16
5149,50
5152,75
5155,65
5156,14
5158,48
5159,28
5161,25
5162,39
5164,25
5165,56
5168,74
5171,72
5172,17
5174,33
5175,19
5177,22
5178,42
5180,14
5181,54
5184,65
5187,63
5188,11
5190,39
5191,27
5193,25
5194,37
5196,16
5197,59
5200,65
5203,54
5204,16
5206,47
5207,25
5209,23
5210,36
5212,9
5213,41
5216,77
5219,50
5220,12
5222,45
5223,29
5225,28
5226,38
5228,16
5229,58
5232,58
5235,44
5236,9
5238,43
5239,29
5241,13
5242,48
5244,12
5245,45
5248,70
5251,43
5252,12
5254,41
5255,24
5257,27
5258,39
5260,14
5261,54
5264,58
5267,56
5268,8
5270,40
5271,20
5273,28
5274,46
5276,15
5277,57
5280,69
5283,50
5284,14
5286,48
5287,22
5289,32
5290,30
5292,15
5293,60
5296,49
5299,44
5300,14
5302,31
5303,20
5305,36
5306,42
5308,14
5309,53
5312,49
5315,42
5316,7
5318,40
5319,34
5321,22
5322,36
5324,6
5325,52
5328,51
5331,65
5332,18
5334,35
5335,32
5337,29
5338,47
5340,12
5341,49
5344,64
5347,40
5348,9
5350,55
5351,24
5353,22
5354,37
5356,18
5357,50
5360,38
5363,50
5364,18
5366,34
5367,17
5369,27
5370,32
5372,10
5373,56
5376,86
5379,39
5380,10
5382,43
5383,26
5385,24
5386,39
5388,18
5389,65
5392,60
5395,49
5396,22
5398,41
5399,25
5401,30
5402,45
5404,9
5405,49
5408,68
5411,62
5412,17
5414,45
5415,34
5417,26
5418,42
5420,18
5421,51
5424,72
5427,62
5428,12
5430,34
5431,27
5433,29
5434,47
5436,17
5437,54
5440,88
5443,61
5444,13
5446,57
5447,36
5449,31
5450,41
5452,16
5453,57
5456,79
5459,72
5460,19
5462,50
5463,38
5465,32
5466,53
5468,17
5469,68
5472,88
5475,60
5476,11
5478,59
5479,33
5481,33
5482,34
5484,23
5485,82
5488,82
5491,51
5492,19
5494,42
5495,33
