13757,1
18899,1
19581,1
21456,1
21510,1
23136,1
23430,1
23590,1
23715,1
23802,1
23972,1
24016,1
24035,1
24039,1
24070,1
24080,1
24176,1
24205,1
24243,1
24266,1
24297,2
24304,1
24317,1
24371,1
24381,1
24400,1
24416,1
24454,1
24499,1
24505,1
24506,1
24522,1
24560,1
24615,1
24621,1
24650,1
24659,1
24666,1
24678,1
24694,1
24720,3
24723,1
24762,1
24771,1
24790,1
24796,1
24803,1
24806,1
24890,1
24899,1
24905,1
24909,1
24919,1
24957,1
24986,1
24998,1
25027,3
25034,1
25085,1
25111,1
25123,1
25133,1
25155,1
25164,1
25181,1
25187,1
25188,1
25191,1
25193,1
25197,1
25210,1
25239,1
25276,1
25277,2
25280,1
25318,1
25334,1
25382,1
25411,1
25417,1
25420,1
25449,1
25466,1
25520,1
25552,1
25559,1
25572,1
25574,1
25578,1
25584,1
25590,1
25591,1
25616,1
25645,1
25763,1
25782,1
25804,1
25821,1
25843,2
25852,1
25859,1
25866,1
25888,1
25897,1
25904,1
25942,1
25945,1
25949,1
25952,1
25974,1
25984,1
26000,1
26010,1
26022,1
26044,1
26057,1
26064,1
26070,1
26077,2
26086,1
26102,1
26103,1
26119,1
26153,1
26179,1
26246,1
26259,1
26262,1
26285,1
26288,1
26317,1
26333,1
26339,1
26342,2
26348,1
26352,1
26359,1
26362,1
26420,1
26426,1
26438,1
26460,1
26467,1
26470,1
26477,1
26480,3
26490,1
26512,1
26518,1
26525,1
26531,2
26534,1
26580,1
26634,1
26659,1
26666,1
26688,1
26707,1
26710,1
26717,1
26727,1
26745,2
26752,1
26755,1
26768,2
26774,1
26790,1
26803,1
26804,1
26826,1
26829,2
26832,1
26842,1
26871,1
26874,1
26899,1
26912,1
26938,1
26944,1
26999,1
27008,1
27011,1
27014,1
27018,1
27024,1
27033,2
27034,1
27043,1
27044,1
27050,1
27085,1
27091,1
27094,1
27101,1
27120,1
27133,1
27140,1
27155,1
27161,2
27162,1
27174,1
27178,1
27188,1
27191,1
27216,1
27223,1
27229,1
27238,1
27245,1
27257,1
27261,1
27276,1
27280,1
27290,1
27305,1
27318,1
27319,1
27340,1
27341,1
27344,1
27357,1
27373,1
27376,1
27385,1
27392,1
27402,1
27414,1
27420,1
27421,1
27427,1
27433,1
27443,2
27452,2
27453,1
27459,1
27462,2
27466,1
27469,1
27472,1
27475,1
27485,1
27488,1
27513,1
27514,1
27529,1
27536,1
27539,1
27555,1
27587,1
27594,1
27603,2
27613,1
27625,1
27628,1
27632,1
27642,1
27655,1
27661,1
27667,1
27674,1
27680,1
27700,1
27703,1
27706,1
27712,1
27715,2
27732,1
27738,2
27763,1
27770,1
