11357,1
11491,1
11497,1
11533,1
11543,1
11561,1
11584,1
11590,1
11603,1
11607,1
11610,1
11626,1
11641,1
11642,1
11648,1
11651,1
11654,1
11655,1
11690,1
11719,2
11731,1
11732,1
11735,2
11748,1
11750,2
11754,1
11772,1
11776,1
11779,1
11780,1
11786,3
11788,1
11789,1
11792,3
11796,1
11798,1
11802,1
11805,2
11808,1
11814,1
11815,1
11817,1
11824,2
11827,2
11830,2
11831,1
11840,1
11850,4
11852,1
11853,1
11856,1
11862,1
11863,1
11869,2
11875,2
11876,1
11878,1
11881,2
11888,4
11891,2
11892,1
11897,1
11898,2
11901,2
11904,2
11907,2
11908,1
11910,1
11913,2
11914,1
11917,2
11920,3
11923,1
11926,2
11929,1
11930,2
11933,3
11936,2
11939,2
11942,1
11943,1
11949,3
11955,4
11958,1
11959,3
11961,3
11962,2
11965,1
11968,1
11971,3
11978,1
11980,1
11981,2
11984,4
11987,5
11990,1
11994,1
11997,4
12000,2
12003,2
12006,3
12007,1
12010,2
12013,2
12016,7
12019,4
12022,2
12023,1
12025,2
12026,4
12029,3
12032,3
12035,2
12036,1
12038,3
12041,1
12042,3
12045,1
12048,8
12051,4
12052,1
12054,1
12055,1
12057,1
12058,1
12061,2
12064,4
12067,5
12070,2
12071,1
12073,3
12074,5
12076,2
12077,2
12080,5
12083,3
12084,1
12086,2
12087,1
12090,3
12093,6
12096,6
12099,1
12102,4
12103,3
12105,1
12106,1
12108,1
12109,5
12112,4
12115,3
12116,1
12118,1
12119,2
12122,2
12124,1
12125,8
12128,6
12131,4
12134,5
12135,2
12137,2
12138,2
12140,1
12141,3
12144,1
12147,4
12150,3
12151,4
12153,2
12154,2
12157,3
12160,6
12163,5
12166,7
12167,2
12169,4
12170,3
12172,2
12173,6
12176,7
12179,5
12180,1
12182,6
12183,3
12185,2
12186,3
12189,4
12192,6
12195,3
12196,4
12198,3
12199,1
12201,2
12202,2
12204,1
12205,2
12208,6
12211,8
12212,4
12214,8
12215,2
12217,1
12218,5
12220,3
12221,3
12224,3
12227,6
12228,1
12230,4
12231,1
12234,7
12236,2
12237,5
12240,9
12243,4
12246,7
12247,8
12249,1
12250,3
12252,2
12253,7
12256,5
12259,7
12260,2
12262,4
12263,2
12265,7
12266,5
12268,1
12269,6
12272,10
12275,3
12276,2
12278,5
12279,2
12282,3
12285,8
12288,12
12291,5
12292,2
12294,7
12295,5
12297,3
12298,8
12300,1
12301,10
12304,11
12307,14
12308,2
12310,5
12311,1
12314,8
12316,2
12317,6
12320,9
12323,7
12324,2
12326,4
12327,5
12329,3
12330,4
12332,4
12333,5
12336,8
12339,9
12342,7
12343,1
12345,2
