 SIZE: 1000  CLOCK:  5163603631174558 SIZE:  4  CLOCK:  5163603631175198 SIZE:  2000  CLOCK:  5163603631175438
 SIZE: 1000  CLOCK:  5163603631178538 SIZE:  3  CLOCK:  5163603631178922 SIZE:  2000  CLOCK:  5163603631179258
 SIZE: 1000  CLOCK:  5163603631184346 SIZE:  2  CLOCK:  5163603631184898 SIZE:  2000  CLOCK:  5163603631185118
 SIZE: 1000  CLOCK:  5163603631188142 SIZE:  1  CLOCK:  5163603631188886 SIZE:  2000  CLOCK:  5163603631189098
 SIZE: 1000  CLOCK:  5163603631192054 SIZE:  5  CLOCK:  5163603631192550 SIZE:  2000  CLOCK:  5163603631192842
 SIZE: 1000  CLOCK:  5163603631200386 SIZE:  1  CLOCK:  5163603631200746 SIZE:  2000  CLOCK:  5163603631200954
 SIZE: 1000  CLOCK:  5163603631203634 SIZE:  4  CLOCK:  5163603631204214 SIZE:  2000  CLOCK:  5163603631204458
 SIZE: 1000  CLOCK:  5163603631207478 SIZE:  3  CLOCK:  5163603631207882 SIZE:  2000  CLOCK:  5163603631208126
 SIZE: 1000  CLOCK:  5163603631215782 SIZE:  1  CLOCK:  5163603631216350 SIZE:  2000  CLOCK:  5163603631216562
 SIZE: 1000  CLOCK:  5163603631219190 SIZE:  4  CLOCK:  5163603631219910 SIZE:  2000  CLOCK:  5163603631220142
 SIZE: 1000  CLOCK:  5163603631222974 SIZE:  3  CLOCK:  5163603631223402 SIZE:  2000  CLOCK:  5163603631223706
 SIZE: 1000  CLOCK:  5163603631228710 SIZE:  1  CLOCK:  5163603631229118 SIZE:  2000  CLOCK:  5163603631229326
 SIZE: 1000  CLOCK:  5163603631231914 SIZE:  1  CLOCK:  5163603631232310 SIZE:  2000  CLOCK:  5163603631232518
 SIZE: 1000  CLOCK:  5163603631235046 SIZE:  3  CLOCK:  5163603631235422 SIZE:  2000  CLOCK:  5163603631235662
 SIZE: 1000  CLOCK:  5163603631238382 SIZE:  3  CLOCK:  5163603631238822 SIZE:  2000  CLOCK:  5163603631239058
 SIZE: 1000  CLOCK:  5163603631245266 SIZE:  1  CLOCK:  5163603631245670 SIZE:  2000  CLOCK:  5163603631245890
 SIZE: 1000  CLOCK:  5163603631248422 SIZE:  4  CLOCK:  5163603631249134 SIZE:  2000  CLOCK:  5163603631249386
 SIZE: 1000  CLOCK:  5163603631252266 SIZE:  3  CLOCK:  5163603631252754 SIZE:  2000  CLOCK:  5163603631252986
 SIZE: 1000  CLOCK:  5163603631261054 SIZE:  1  CLOCK:  5163603631261514 SIZE:  2000  CLOCK:  5163603631261718
 SIZE: 1000  CLOCK:  5163603631264522 SIZE:  4  CLOCK:  5163603631265018 SIZE:  2000  CLOCK:  5163603631265266
 SIZE: 1000  CLOCK:  5163603631268546 SIZE:  3  CLOCK:  5163603631268938 SIZE:  2000  CLOCK:  5163603631269182
 SIZE: 1000  CLOCK:  5163603631274146 SIZE:  2  CLOCK:  5163603631275002 SIZE:  2000  CLOCK:  5163603631275222
