9581,1
9622,1
9731,1
9744,1
9770,1
9814,2
9815,1
9818,1
9824,2
9827,1
9830,1
9831,1
9834,1
9836,1
9837,1
9853,1
9866,1
9872,3
9875,2
9879,1
9891,3
9895,1
9901,2
9904,3
9907,2
9910,1
9914,1
9917,1
9920,1
9923,1
9924,1
9926,2
9927,5
9929,1
9936,4
9940,1
9942,1
9943,2
9949,1
9952,2
9958,2
9959,2
9962,4
9965,3
9968,3
9974,1
9978,2
9981,2
9984,4
9987,2
9988,1
9990,1
9991,1
9993,2
9994,1
9996,1
9997,2
10000,2
10003,1
10006,3
10009,1
10013,2
10016,4
10022,2
10023,1
10025,2
10026,3
10029,3
10032,2
10035,1
10041,2
10042,3
10044,1
10045,2
10048,4
10051,1
10052,1
10054,2
10055,1
10057,1
10058,1
10061,2
10064,2
10067,4
10070,2
10071,2
10077,1
10080,4
10083,5
10086,1
10089,2
10090,2
10092,1
10093,1
10096,3
10099,2
10102,3
10106,4
10109,1
10112,5
10115,3
10116,2
10118,3
10121,4
10122,5
10124,1
10125,8
10128,8
10131,3
10132,1
10134,4
10135,3
10140,2
10141,9
10144,7
10147,4
10148,1
10150,2
10151,4
10153,5
10154,2
10156,1
10157,5
10160,6
10163,4
10166,2
10167,2
10169,2
10170,3
10172,2
10173,3
10176,5
10179,6
10180,1
10182,1
10183,3
10185,1
10186,3
10188,1
10189,4
10192,7
10195,8
10196,1
10198,5
10199,3
10201,1
10202,1
10204,1
10205,1
10208,9
10211,4
10214,1
10215,1
10217,2
10218,4
10220,2
10221,4
10224,6
10227,4
10228,3
10230,4
10231,4
10234,9
10236,3
10237,4
10240,6
10243,6
10244,3
10246,2
10247,3
10250,4
10252,2
10253,7
10256,11
10259,2
10260,1
10262,5
10263,2
10265,5
10266,4
10268,5
10269,9
10272,4
10275,4
10276,2
10278,6
10279,2
10281,1
10282,7
10284,3
10285,6
10288,14
10291,6
10292,2
10294,9
10295,4
10297,5
10298,3
10300,4
10301,14
10304,9
10307,8
10310,7
10311,5
10313,3
10314,9
10316,1
10317,4
10320,13
10323,5
10324,1
10326,2
10327,6
10329,2
10330,9
10332,4
10333,12
10336,12
10339,8
10340,1
10342,3
10343,4
10345,2
10346,10
10348,1
10349,7
10352,15
10355,5
10358,4
10359,3
10361,6
10362,6
10364,3
10365,10
10368,11
10371,10
10372,2
10374,10
10375,3
10377,5
10378,6
10381,10
10384,14
10387,3
10388,1
