5161,1
5165,2
5181,1
5184,1
5187,2
5190,1
5196,1
5197,3
5200,1
5203,3
5206,3
5207,1
5209,1
5210,4
5216,3
5219,2
5222,8
5223,2
5225,1
5226,4
5228,2
5229,3
5232,4
5235,7
5236,3
5238,4
5239,3
5241,6
5242,7
5244,3
5245,10
5248,17
5251,10
5252,3
5254,10
5255,6
5257,5
5258,11
5260,3
5261,11
5264,17
5267,23
5268,1
5270,14
5271,4
5273,14
5274,15
5276,4
5277,17
5280,37
5283,27
5284,9
5286,28
5287,12
5289,13
5290,19
5292,10
5293,44
5296,37
5299,44
5300,13
5302,31
5303,9
5305,17
5306,34
5308,7
5309,33
5312,75
5315,37
5316,9
5318,58
5319,28
5321,30
5322,32
5324,15
5325,63
5328,68
5331,79
5332,19
5334,41
5335,28
5337,35
5338,60
5340,14
5341,75
5344,117
5347,66
5348,17
5350,67
5351,37
5353,32
5354,60
5356,27
5357,110
5360,126
5363,104
5364,26
5366,67
5367,48
5369,72
5370,103
5372,27
5373,78
5376,151
5379,114
5380,21
5382,114
5383,64
5385,57
5386,77
5388,39
5389,128
5392,144
5395,158
5396,30
5398,88
5399,54
5401,71
5402,102
5404,39
5405,125
5408,208
5411,136
5412,36
5414,103
5415,83
5417,54
5418,100
5420,33
5421,147
5424,147
5427,168
5428,35
5430,97
5431,57
5433,85
5434,101
5436,29
5437,120
5440,195
5443,100
5444,22
5446,109
5447,92
5449,60
5450,104
5452,41
5453,142
5456,159
5459,130
5460,28
5462,84
5463,60
5465,61
5466,137
5468,33
5469,127
5472,175
5475,118
5476,29
5478,110
5479,52
5481,47
5482,85
5484,22
5485,134
5488,124
5491,131
5492,24
5494,75
5495,47
5497,48
5498,84
5500,25
5501,101
5504,148
5507,104
5508,26
5510,73
5511,77
5513,48
5514,83
5516,23
5517,110
5520,102
5523,114
5524,28
5526,62
5527,33
5529,38
5530,88
5532,12
5533,57
5536,117
5539,82
5540,23
5542,78
5543,43
5545,36
5546,63
5548,20
5549,93
5552,97
5555,111
5556,29
5558,58
5559,32
5561,39
5562,65
5564,21
5565,66
5568,92
5571,58
5572,12
5574,66
5575,39
5577,29
5578,50
5580,17
5581,66
5584,71
5587,69
5588,14
5590,44
5591,37
5593,32
5594,46
5596,12
5597,56
5600,73
5603,47
5604,10
5606,49
5607,29
5609,30
5610,29
5612,13
5613,40
5616,46
5619,49
5620,5
5622,38
5623,25
5625,23
5626,35
5628,8
5629,43
5632,68
5635,38
5636,8
5638,27
5639,18
5641,16
5642,38
5644,10
5645,43
5648,40
5651,47
5652,14
5654,27
5655,19
5657,22
5658,18
5660,8
5661,34
5664,49
5667,41
5668,10
5670,32
5671,22
5673,14
5674,28
5676,8
5677,35
5680,36
5683,27
5684,8
5686,26
5687,21
5689,17
5690,23
5692,5
5693,34
5696,53
5699,26
5700,5
5702,29
5703,17
5705,14
5706,26
5708,6
5709,33
5712,26
5715,36
5716,8
5718,14
5719,9
5721,19
5722,33
5724,9
5725,37
5728,54
5731,28
5732,5
5734,26
5735,11
5737,13
5738,13
5740,11
5741,47
5744,36
5747,34
5748,7
5750,20
5751,11
5753,24
5754,22
5756,4
5757,25
5760,41
5763,24
5764,8
5766,20
5767,12
5769,13
5770,18
5772,7
5773,23
5776,35
5779,30
5780,7
5782,17
5783,14
5785,23
5786,28
5788,6
5789,30
5792,32
5795,29
5796,6
5798,23
5799,16
5801,8
5802,17
5804,7
5805,29
5808,35
5811,30
5812,4
5814,20
5815,11
5817,15
5818,24
5820,2
5821,16
5824,31
5827,36
5828,6
5830,21
5831,8
5833,13
5834,18
5836,4
5837,33
5840,33
5843,36
5844,7
5846,18
5847,16
5849,15
5850,21
5852,14
5853,21
5856,41
5859,44
5860,5
5862,30
5863,19
5865,15
5866,26
5868,8
5869,29
5872,43
5875,33
5876,7
5878,18
5879,14
5881,16
5882,24
5884,12
5885,33
5888,49
5891,21
5892,3
5894,20
5895,14
5897,10
5898,19
5900,8
5901,35
5904,35
5907,40
5908,13
5910,18
5911,15
5913,25
5914,27
5916,4
5917,27
5920,37
5923,31
5924,4
5926,27
5927,19
5929,17
5930,21
5932,10
5933,35
5936,33
5939,32
5940,12
5942,20
5943,11
5945,11
5946,24
5948,7
5949,26
5952,47
5955,20
5956,1
5958,13
5959,23
5961,9
5962,24
5964,15
5965,34
5968,29
5971,33
5972,10
5974,31
5975,17
5977,23
5978,31
5980,10
5981,23
5984,46
5987,25
5988,2
5990,21
5991,17
5993,16
5994,19
5996,9
5997,33
6000,45
6003,37
6004,5
6006,24
6007,14
6009,13
6010,31
6012,9
6013,30
6016,66
6019,33
6020,12
6022,33
6023,13
6025,15
6026,23
6028,13
6029,43
6032,45
6035,48
6036,5
6038,19
6039,20
6041,24
6042,27
6044,6
6045,33
6048,45
6051,48
6052,7
6054,28
6055,21
6057,14
6058,26
6060,8
6061,51
6064,48
6067,45
6068,9
6070,31
6071,18
6073,28
6074,39
6076,5
6077,43
6080,65
6083,47
6084,9
6086,39
6087,21
6089,24
6090,26
6092,15
6093,52
6096,36
6099,45
6100,7
6102,25
6103,26
6105,25
6106,32
6108,13
6109,37
6112,61
6115,44
6116,13
6118,43
6119,27
6121,23
6122,23
6124,18
6125,47
6128,39
6131,39
6132,12
6134,24
6135,18
6137,27
6138,30
6140,14
6141,33
6144,54
6147,35
6148,10
6150,45
6151,27
6153,21
6154,32
6156,11
6157,49
6160,50
6163,37
6164,12
6166,21
6167,31
6169,24
6170,34
6172,5
6173,46
6176,75
6179,39
6180,13
6182,40
6183,25
6185,18
6186,28
6188,18
6189,51
6192,63
6195,46
6196,16
6198,28
6199,22
6201,27
6202,31
6204,11
6205,56
6208,68
6211,50
6212,13
6214,39
6215,33
6217,21
6218,32
6220,19
6221,47
6224,50
6227,62
6228,12
6230,37
6231,26
6233,22
6234,45
6236,5
6237,50
6240,63
6243,47
6244,7
6246,33
6247,27
6249,20
6250,41
6252,18
6253,48
6256,56
6259,55
6260,14
6262,40
6263,22
6265,18
6266,46
6268,13
6269,55
6272,66
6275,41
6276,13
6278,41
6279,27
6281,23
6282,29
6284,17
6285,47
6288,55
6291,59
6292,16
6294,32
6295,20
6297,20
6298,55
6300,11
6301,46
6304,69
6307,39
6308,11
6310,37
6311,23
6313,30
6314,45
6316,16
6317,64
6320,45
6323,62
6324,12
6326,35
6327,23
6329,30
6330,33
6332,5
6333,59
6336,68
6339,31
6340,9
6342,46
6343,39
6345,18
6346,30
6348,16
6349,43
6352,60
6355,59
6356,8
6358,33
6359,26
6361,31
6362,49
6364,12
6365,42
6368,62
6371,35
6372,16
6374,43
6375,23
6377,28
6378,33
6380,13
6381,57
6384,54
6387,60
6388,12
6390,33
