 SIZE: 1000  CLOCK:  5161841338484298 SIZE:  5  CLOCK:  5161841338484782 SIZE:  2000  CLOCK:  5161841338485042
 SIZE: 1000  CLOCK:  5161841338530602 SIZE:  1  CLOCK:  5161841338531142 SIZE:  2000  CLOCK:  5161841338531354
 SIZE: 1000  CLOCK:  5161841338533810 SIZE:  2  CLOCK:  5161841338534202 SIZE:  2000  CLOCK:  5161841338534410
 SIZE: 1000  CLOCK:  5161841338616262 SIZE:  1  CLOCK:  5161841338616618 SIZE:  2000  CLOCK:  5161841338616834
 SIZE: 1000  CLOCK:  5161841338619370 SIZE:  5  CLOCK:  5161841338619914 SIZE:  2000  CLOCK:  5161841338620194
 SIZE: 1000  CLOCK:  5161841338666058 SIZE:  2  CLOCK:  5161841338666846 SIZE:  2000  CLOCK:  5161841338667066
 SIZE: 1000  CLOCK:  5161841338669774 SIZE:  1  CLOCK:  5161841338670158 SIZE:  2000  CLOCK:  5161841338670374
 SIZE: 1000  CLOCK:  5161841338751238 SIZE:  1  CLOCK:  5161841338751662 SIZE:  2000  CLOCK:  5161841338751918
 SIZE: 1000  CLOCK:  5161841338754554 SIZE:  4  CLOCK:  5161841338755058 SIZE:  2000  CLOCK:  5161841338755318
 SIZE: 1000  CLOCK:  5161841338758522 SIZE:  1  CLOCK:  5161841338758974 SIZE:  2000  CLOCK:  5161841338759194
 SIZE: 1000  CLOCK:  5161841338801750 SIZE:  1  CLOCK:  5161841338802190 SIZE:  2000  CLOCK:  5161841338802674
 SIZE: 1000  CLOCK:  5161841338806894 SIZE:  2  CLOCK:  5161841338807318 SIZE:  2000  CLOCK:  5161841338807562
 SIZE: 1000  CLOCK:  5161841338886674 SIZE:  2  CLOCK:  5161841338887430 SIZE:  2000  CLOCK:  5161841338887682
 SIZE: 1000  CLOCK:  5161841338890378 SIZE:  4  CLOCK:  5161841338890826 SIZE:  2000  CLOCK:  5161841338891094
 SIZE: 1000  CLOCK:  5161841338937038 SIZE:  1  CLOCK:  5161841338937370 SIZE:  2000  CLOCK:  5161841338937578
 SIZE: 1000  CLOCK:  5161841338940162 SIZE:  2  CLOCK:  5161841338940550 SIZE:  2000  CLOCK:  5161841338940774
 SIZE: 1000  CLOCK:  5161841339021902 SIZE:  1  CLOCK:  5161841339022314 SIZE:  2000  CLOCK:  5161841339022522
 SIZE: 1000  CLOCK:  5161841339025194 SIZE:  5  CLOCK:  5161841339026190 SIZE:  2000  CLOCK:  5161841339026474
 SIZE: 1000  CLOCK:  5161841339072198 SIZE:  1  CLOCK:  5161841339072574 SIZE:  2000  CLOCK:  5161841339072794
 SIZE: 1000  CLOCK:  5161841339075162 SIZE:  2  CLOCK:  5161841339075570 SIZE:  2000  CLOCK:  5161841339075774
 SIZE: 1000  CLOCK:  5161841339157274 SIZE:  1  CLOCK:  5161841339157706 SIZE:  2000  CLOCK:  5161841339157910
 SIZE: 1000  CLOCK:  5161841339160494 SIZE:  3  CLOCK:  5161841339160886 SIZE:  2000  CLOCK:  5161841339161122
 SIZE: 1000  CLOCK:  5161841339163902 SIZE:  2  CLOCK:  5161841339164358 SIZE:  2000  CLOCK:  5161841339164578
 SIZE: 1000  CLOCK:  5161841339207682 SIZE:  1  CLOCK:  5161841339208014 SIZE:  2000  CLOCK:  5161841339208330
 SIZE: 1000  CLOCK:  5161841339211506 SIZE:  2  CLOCK:  5161841339211906 SIZE:  2000  CLOCK:  5161841339212122
 SIZE: 1000  CLOCK:  5161841339292674 SIZE:  1  CLOCK:  5161841339293022 SIZE:  2000  CLOCK:  5161841339293222
 SIZE: 1000  CLOCK:  5161841339295758 SIZE:  3  CLOCK:  5161841339296150 SIZE:  2000  CLOCK:  5161841339296390
 SIZE: 1000  CLOCK:  5161841339299078 SIZE:  2  CLOCK:  5161841339299498 SIZE:  2000  CLOCK:  5161841339299710
 SIZE: 1000  CLOCK:  5161841339343110 SIZE:  1  CLOCK:  5161841339343478 SIZE:  2000  CLOCK:  5161841339343694
 SIZE: 1000  CLOCK:  5161841339346258 SIZE:  2  CLOCK:  5161841339346634 SIZE:  2000  CLOCK:  5161841339346854
 SIZE: 1000  CLOCK:  5161841339428054 SIZE:  1  CLOCK:  5161841339428522 SIZE:  2000  CLOCK:  5161841339428734
 SIZE: 1000  CLOCK:  5161841339431274 SIZE:  5  CLOCK:  5161841339431966 SIZE:  2000  CLOCK:  5161841339432238
 SIZE: 1000  CLOCK:  5161841339478038 SIZE:  1  CLOCK:  5161841339478706 SIZE:  2000  CLOCK:  5161841339478922
 SIZE: 1000  CLOCK:  5161841339481438 SIZE:  2  CLOCK:  5161841339481810 SIZE:  2000  CLOCK:  5161841339482026
 SIZE: 1000  CLOCK:  5161841339563382 SIZE:  1  CLOCK:  5161841339563790 SIZE:  2000  CLOCK:  5161841339563994
 SIZE: 1000  CLOCK:  5161841339566534 SIZE:  5  CLOCK:  5161841339567358 SIZE:  2000  CLOCK:  5161841339567650
 SIZE: 1000  CLOCK:  5161841339613602 SIZE:  1  CLOCK:  5161841339613986 SIZE:  2000  CLOCK:  5161841339614206
 SIZE: 1000  CLOCK:  5161841339616502 SIZE:  2  CLOCK:  5161841339616886 SIZE:  2000  CLOCK:  5161841339617102
 SIZE: 1000  CLOCK:  5161841339698658 SIZE:  1  CLOCK:  5161841339699022 SIZE:  2000  CLOCK:  5161841339699278
 SIZE: 1000  CLOCK:  5161841339702086 SIZE:  5  CLOCK:  5161841339702786 SIZE:  2000  CLOCK:  5161841339703058
 SIZE: 1000  CLOCK:  5161841339748826 SIZE:  1  CLOCK:  5161841339749266 SIZE:  2000  CLOCK:  5161841339749486
