4602,1
4707,1
4723,1
4726,3
4732,1
4733,4
4736,5
4739,1
4743,1
4745,1
4746,1
4748,1
4749,6
4752,5
4755,3
4756,1
4758,4
4759,2
4761,5
4762,9
4765,9
4768,11
4771,5
4772,2
4774,6
4775,3
4777,3
4778,8
4780,2
4781,14
4784,15
4787,9
4788,5
4790,6
4791,4
4793,13
4794,29
4796,3
4797,14
4800,37
4803,20
4804,5
4806,37
4807,25
4809,9
4810,26
4812,5
4813,62
4816,43
4819,60
4820,15
4822,15
4823,18
4825,21
4826,68
4828,11
4829,39
4832,91
4835,48
4836,13
4838,68
4839,58
4841,32
4842,39
4844,15
4845,110
4848,70
4851,122
4852,38
4854,53
4855,38
4857,63
4858,100
4860,31
4861,92
4864,186
4867,87
4868,27
4870,115
4871,74
4873,59
4874,85
4876,58
4877,158
4880,135
4883,180
4884,42
4886,85
4887,69
4889,91
4890,152
4892,25
4893,127
4896,287
4899,151
4900,33
4902,138
4903,112
4905,82
4906,125
4908,60
4909,271
4912,176
4915,256
4916,64
4918,146
4919,75
4921,147
4922,179
4924,39
4925,187
4928,328
4931,200
4932,39
4934,189
4935,170
4937,89
4938,136
4940,80
4941,331
4944,256
4947,312
4948,71
4950,124
4951,90
4953,143
4954,226
4956,38
4957,196
4960,382
4963,186
4964,56
4966,264
4967,143
4969,87
4970,133
4972,62
4973,306
4976,239
4979,257
4980,69
4982,115
4983,85
4985,140
4986,196
4988,46
4989,158
4992,320
4995,140
4996,33
4998,208
4999,125
5001,83
5002,135
5004,68
5005,245
5008,175
5011,246
5012,53
5014,121
5015,61
5017,112
5018,170
5020,31
5021,127
5024,254
5027,122
5028,31
5030,156
5031,91
5033,78
5034,80
5036,58
5037,200
5040,140
5043,156
5044,44
5046,79
5047,43
5049,79
5050,133
5052,32
5053,104
5056,182
5059,93
5060,19
5062,124
5063,71
5065,52
5066,66
5068,27
5069,162
5072,112
5075,129
5076,28
5078,74
5079,32
5081,67
5082,90
5084,24
5085,70
5088,171
5091,74
5092,23
5094,80
5095,71
5097,44
5098,62
5100,26
5101,133
5104,84
5107,114
5108,21
5110,55
5111,29
5113,54
5114,85
5116,17
5117,68
5120,126
5123,58
5124,19
5126,69
5127,47
5129,30
5130,43
5132,29
5133,122
5136,74
5139,90
5140,23
5142,33
5143,27
5145,54
5146,69
5148,11
5149,60
5152,138
