 SIZE: 1000  CLOCK:  5168935098235126 SIZE:  3  CLOCK:  5168935098235610 SIZE:  2000  CLOCK:  5168935098235826
 SIZE: 1000  CLOCK:  5168935098240698 SIZE:  4  CLOCK:  5168935098241218 SIZE:  2000  CLOCK:  5168935098241470
 SIZE: 1000  CLOCK:  5168935098247798 SIZE:  5  CLOCK:  5168935098248366 SIZE:  2000  CLOCK:  5168935098248662
 SIZE: 1000  CLOCK:  5168935098255510 SIZE:  4  CLOCK:  5168935098255994 SIZE:  2000  CLOCK:  5168935098256238
 SIZE: 1000  CLOCK:  5168935098262266 SIZE:  5  CLOCK:  5168935098262782 SIZE:  2000  CLOCK:  5168935098263054
 SIZE: 1000  CLOCK:  5168935098270282 SIZE:  4  CLOCK:  5168935098270762 SIZE:  2000  CLOCK:  5168935098271062
 SIZE: 1000  CLOCK:  5168935098277330 SIZE:  5  CLOCK:  5168935098277838 SIZE:  2000  CLOCK:  5168935098278126
 SIZE: 1000  CLOCK:  5168935098284670 SIZE:  3  CLOCK:  5168935098285258 SIZE:  2000  CLOCK:  5168935098285482
 SIZE: 1000  CLOCK:  5168935098289410 SIZE:  3  CLOCK:  5168935098289802 SIZE:  2000  CLOCK:  5168935098290050
 SIZE: 1000  CLOCK:  5168935098294738 SIZE:  3  CLOCK:  5168935098295130 SIZE:  2000  CLOCK:  5168935098295350
 SIZE: 1000  CLOCK:  5168935098300478 SIZE:  4  CLOCK:  5168935098301042 SIZE:  2000  CLOCK:  5168935098301270
 SIZE: 1000  CLOCK:  5168935098307558 SIZE:  5  CLOCK:  5168935098308066 SIZE:  2000  CLOCK:  5168935098308358
 SIZE: 1000  CLOCK:  5168935098315030 SIZE:  4  CLOCK:  5168935098315502 SIZE:  2000  CLOCK:  5168935098315734
 SIZE: 1000  CLOCK:  5168935098321918 SIZE:  5  CLOCK:  5168935098322554 SIZE:  2000  CLOCK:  5168935098322898
 SIZE: 1000  CLOCK:  5168935098329582 SIZE:  3  CLOCK:  5168935098330066 SIZE:  2000  CLOCK:  5168935098330290
 SIZE: 1000  CLOCK:  5168935098334186 SIZE:  5  CLOCK:  5168935098335486 SIZE:  2000  CLOCK:  5168935098335778
 SIZE: 1000  CLOCK:  5168935098342966 SIZE:  2  CLOCK:  5168935098343414 SIZE:  2000  CLOCK:  5168935098343618
 SIZE: 1000  CLOCK:  5168935098349050 SIZE:  5  CLOCK:  5168935098349570 SIZE:  2000  CLOCK:  5168935098349850
 SIZE: 1000  CLOCK:  5168935098357346 SIZE:  3  CLOCK:  5168935098357918 SIZE:  2000  CLOCK:  5168935098358154
 SIZE: 1000  CLOCK:  5168935098362862 SIZE:  6  CLOCK:  5168935098363426 SIZE:  2000  CLOCK:  5168935098363730
 SIZE: 1000  CLOCK:  5168935098370618 SIZE:  3  CLOCK:  5168935098371006 SIZE:  2000  CLOCK:  5168935098371314
 SIZE: 1000  CLOCK:  5168935098376098 SIZE:  4  CLOCK:  5168935098376578 SIZE:  2000  CLOCK:  5168935098376814
 SIZE: 1000  CLOCK:  5168935098383214 SIZE:  5  CLOCK:  5168935098383726 SIZE:  2000  CLOCK:  5168935098384006
 SIZE: 1000  CLOCK:  5168935098390662 SIZE:  6  CLOCK:  5168935098391658 SIZE:  2000  CLOCK:  5168935098391966
 SIZE: 1000  CLOCK:  5168935098399094 SIZE:  3  CLOCK:  5168935098399502 SIZE:  2000  CLOCK:  5168935098399746
 SIZE: 1000  CLOCK:  5168935098404790 SIZE:  3  CLOCK:  5168935098405166 SIZE:  2000  CLOCK:  5168935098405390
 SIZE: 1000  CLOCK:  5168935098409594 SIZE:  4  CLOCK:  5168935098410030 SIZE:  2000  CLOCK:  5168935098410414
 SIZE: 1000  CLOCK:  5168935098416742 SIZE:  2  CLOCK:  5168935098417598 SIZE:  2000  CLOCK:  5168935098417798
 SIZE: 1000  CLOCK:  5168935098422218 SIZE:  6  CLOCK:  5168935098422698 SIZE:  2000  CLOCK:  5168935098423018
 SIZE: 1000  CLOCK:  5168935098429758 SIZE:  3  CLOCK:  5168935098430226 SIZE:  2000  CLOCK:  5168935098430466
