 SIZE: 1000  CLOCK:  5166887445230450 SIZE:  2  CLOCK:  5166887445230830 SIZE:  2000  CLOCK:  5166887445231050
 SIZE: 1000  CLOCK:  5166887445257906 SIZE:  1  CLOCK:  5166887445258314 SIZE:  2000  CLOCK:  5166887445258474
 SIZE: 1000  CLOCK:  5166887445262414 SIZE:  2  CLOCK:  5166887445262790 SIZE:  2000  CLOCK:  5166887445263034
 SIZE: 1000  CLOCK:  5166887445309870 SIZE:  1  CLOCK:  5166887445310274 SIZE:  2000  CLOCK:  5166887445310498
 SIZE: 1000  CLOCK:  5166887445314230 SIZE:  2  CLOCK:  5166887445314630 SIZE:  2000  CLOCK:  5166887445314874
 SIZE: 1000  CLOCK:  5166887445360610 SIZE:  1  CLOCK:  5166887445361462 SIZE:  2000  CLOCK:  5166887445361666
 SIZE: 1000  CLOCK:  5166887445365926 SIZE:  2  CLOCK:  5166887445366322 SIZE:  2000  CLOCK:  5166887445366590
 SIZE: 1000  CLOCK:  5166887445393346 SIZE:  1  CLOCK:  5166887445393702 SIZE:  2000  CLOCK:  5166887445393946
 SIZE: 1000  CLOCK:  5166887445398506 SIZE:  2  CLOCK:  5166887445398970 SIZE:  2000  CLOCK:  5166887445399146
 SIZE: 1000  CLOCK:  5166887445445566 SIZE:  1  CLOCK:  5166887445445954 SIZE:  2000  CLOCK:  5166887445446182
 SIZE: 1000  CLOCK:  5166887445449498 SIZE:  2  CLOCK:  5166887445449894 SIZE:  2000  CLOCK:  5166887445450114
 SIZE: 1000  CLOCK:  5166887445496202 SIZE:  1  CLOCK:  5166887445496578 SIZE:  2000  CLOCK:  5166887445497058
 SIZE: 1000  CLOCK:  5166887445501518 SIZE:  2  CLOCK:  5166887445501926 SIZE:  2000  CLOCK:  5166887445502190
 SIZE: 1000  CLOCK:  5166887445528798 SIZE:  1  CLOCK:  5166887445529210 SIZE:  2000  CLOCK:  5166887445529370
 SIZE: 1000  CLOCK:  5166887445533542 SIZE:  2  CLOCK:  5166887445533926 SIZE:  2000  CLOCK:  5166887445534198
 SIZE: 1000  CLOCK:  5166887445580614 SIZE:  1  CLOCK:  5166887445580998 SIZE:  2000  CLOCK:  5166887445581234
 SIZE: 1000  CLOCK:  5166887445585114 SIZE:  2  CLOCK:  5166887445585498 SIZE:  2000  CLOCK:  5166887445585714
 SIZE: 1000  CLOCK:  5166887445631338 SIZE:  1  CLOCK:  5166887445631922 SIZE:  2000  CLOCK:  5166887445632130
 SIZE: 1000  CLOCK:  5166887445636182 SIZE:  2  CLOCK:  5166887445636898 SIZE:  2000  CLOCK:  5166887445637166
 SIZE: 1000  CLOCK:  5166887445664274 SIZE:  1  CLOCK:  5166887445664674 SIZE:  2000  CLOCK:  5166887445664838
 SIZE: 1000  CLOCK:  5166887445669270 SIZE:  2  CLOCK:  5166887445669726 SIZE:  2000  CLOCK:  5166887445669978
 SIZE: 1000  CLOCK:  5166887445716182 SIZE:  2  CLOCK:  5166887445717046 SIZE:  2000  CLOCK:  5166887445717318
